time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
73.4000000000001,0.1,7.0822840500085995,-1.576277256011963,-1.325941562652588,-1.1686769723892212,-1.0615680160526548,14.977995006768131,1037.5274765372246,15.27177264895275,1008.6818443777111,15.254132835974254,989.6974981202229,15.234284649276887,970.6870626973127
73.5000000000001,0.1,6.977995006768131,-1.5748244524002075,-1.341872215270996,-1.213011622428894,-1.0792078290260578,14.871838205162872,1039.0252760379014,15.114144923351562,1010.2090216426062,15.121538679709003,991.2229114038203,15.117416952037972,972.2104911622404
73.6000000000001,0.1,6.871838205162872,-1.5728658437728882,-1.3547585010528564,-1.233365774154663,-1.095792462959238,14.763917422260272,1040.5124598584177,14.95666247811155,1011.7204361349413,14.98735145818191,992.7350652717911,14.99611578979509,973.722232857444
73.70000000000009,0.1,6.763917422260272,-1.5704187154769897,-1.3664628267288208,-1.2506119012832642,-1.1113055508207899,14.654338175964355,1041.9888516006438,14.79937589373427,1013.2161023827524,14.851875608076632,994.2338004176092,14.87277921237963,975.2218444364235
73.80000000000008,0.1,6.654338175964355,-1.567452073097229,-1.377073884010315,-1.2665208578109741,-1.1257317830659124,14.543207620882283,1043.45428541824,14.64233402218658,1014.6960399721257,14.715229325403758,995.7189879784169,14.747718022251311,976.7091223576614
73.90000000000008,0.1,6.543207620882283,-1.5639374256134033,-1.3865805864334106,-1.2812050580978394,-1.1390569227450795,14.430634442575698,1044.9086061803282,14.485588814876866,1016.1602733743443,14.577521937002734,997.1905109109572,14.62106593647022,978.1838941598864
74.00000000000007,0.1,6.430634442575698,-1.559849739074707,-1.3949744701385498,-1.2946614027023315,-1.1512678195541919,14.316728750301197,1046.3516696245856,14.329195072315535,1017.608832255832,14.4388638783594,998.6482631046574,14.492945430660443,979.6460007535334
74.10000000000007,0.1,6.316728750301197,-1.5551494359970093,-1.402250051498413,-1.3068770170211792,-1.1623524228123379,14.201601968345784,1047.7833424996156,14.173210098408074,1019.0417517630634,14.299366431345554,1000.0921494924933,14.363479290390217,981.0952952965994
74.20000000000006,0.1,6.201601968345784,-1.5498199462890625,-1.4083906412124634,-1.3178476095199585,-1.1722997933543622,14.085366726064557,1049.2035026964502,14.017695154808381,1020.4590727729042,14.15914142619572,1001.5220861356278,14.232791588688107,982.5316432256383
74.30000000000005,0.1,6.0853667260645565,-1.5438296794891357,-1.4133931398391724,-1.3275636434555054,-1.1811001143265005,13.968136746729128,1050.6120393690567,13.862713160179483,1021.8608422883849,14.018302362074483,1002.9380002782473,14.101006827736118,983.954922384507
74.40000000000005,0.1,5.968136746729128,-1.537158727645874,-1.4172440767288208,-1.3360211849212646,-1.1887447008744292,13.850026735296485,1052.0088530437295,13.708330192230578,1023.2471136044028,13.876963048090573,1004.3398305144547,13.968250463390575,985.3650230672805
74.50000000000004,0.1,5.850026735296485,-1.5297837257385254,-1.4199434518814087,-1.34321129322052,-1.195226008714168,13.73115226520905,1053.393855717259,13.554614319466,1024.6179466236258,13.7352386404177,1005.7275268192636,13.834648344898456,986.7618481136195
74.60000000000004,0.1,13.73115226520905,-1.5216879844665527,-1.4214857816696167,-1.3491290807724,-1.2005376415773752,13.61162966433764,1054.7669709437798,13.401635946892156,1025.9734080555722,13.593244295229567,1007.1010506833053,13.700327215576412,988.1453129481093
74.70000000000003,0.1,13.61162966433764,-0.7128448486328125,-1.4218642711639404,-1.353776216506958,-1.2046743575236971,13.491575900179908,1056.1281339102136,13.24946714844551,1027.3135716502613,13.451095717062614,1008.4603751128282,13.565414307499179,989.5153456696669
74.80000000000003,0.1,13.491575900179908,-0.703242301940918,-1.0210717916488647,-1.3571460247039795,-1.2076320741139266,13.371108464427545,1057.4772915002316,13.178182663582232,1028.6385183651057,13.308909289946229,1009.8054846845343,13.43003668584849,990.8718871004168
74.90000000000002,0.1,13.371108464427545,-0.7248652577400208,-0.9951125979423523,-1.1592391729354858,-1.209407872438878,13.250345257016159,1058.8144023466743,13.107858433388145,1029.956336631464,13.206802110781348,1011.1363756135289,13.2943220833781,992.2148907690015
75.00000000000001,0.1,13.250345257016159,-0.7460108399391174,-0.9996675848960876,-1.1360559463500977,-1.21,13.129404469772277,1060.1394368723759,13.035371907614147,1031.2671224748026,13.107290850987118,1012.457055824607,13.178398166084559,993.5443229773392
75.10000000000001,0.1,13.129404469772277,-0.7654004096984863,-1.0049676895141602,-1.134556531906128,-1.2094078724388777,13.008404469772284,1061.452377319353,12.960770823620239,1032.5706596655639,13.007324092497514,1013.7677849097056,13.064792571449555,994.8621627939476
75.2,0.1,13.008404469772284,-0.7829857468605042,-1.0091454982757568,-1.133844017982483,-1.207632074113926,12.887463682528402,1062.7532177663302,12.884230782650395,1033.8667367479259,12.906827323546104,1015.0685173189553,12.95133691825895,996.1686420510925
75.3,0.1,12.887463682528402,-0.7987857460975647,-1.0120978355407715,-1.1321330070495605,-1.204674357523696,12.766700475117016,1064.041964134583,12.805932207964348,1035.1551598261908,12.805912773718534,1016.3592000513098,12.837952516460707,997.4637757429184
75.39999999999999,0.1,12.766700475117016,-0.8128169775009155,-1.0138071775436401,-1.129307746887207,-1.2005376415773739,12.646233039364652,1065.3186341820945,12.726053633354596,1036.4357530469872,12.704702990164462,1017.6397913286816,12.724739215755758,998.7475709945644
75.49999999999999,0.1,12.646233039364652,-0.8251066207885742,-1.0142786502838135,-1.1253453493118286,-1.1952260087141662,12.526179275206921,1066.5832574860308,12.644771935604508,1037.7083584103225,12.603322272410104,1018.9102616276979,12.611808441067044,1000.0200449161399
75.59999999999998,0.1,12.526179275206921,-0.8356624245643616,-1.0135219097137451,-1.120250940322876,-1.188744700874428,12.406656674335512,1067.8358754135513,12.562261273525655,1038.972835603883,12.501894407381728,1020.1705938549388,12.499273906135867,1001.2812257602466
75.69999999999997,0.1,12.406656674335512,-0.8445129990577698,-1.0115296840667725,-1.1140354871749878,-1.1811001143264992,12.287782204248076,1069.0765410809847,12.478695031069224,1040.2290617312353,12.40054221641036,1021.420783295677,12.387248812103586,1002.5311531508601
75.79999999999997,0.1,12.287782204248076,-0.8516762852668762,-1.0083075761795044,-1.1066876649856567,-1.1722997933543606,12.169672192815433,1070.3053193014096,12.394243731163451,1041.4769312343421,12.299389248003688,1022.660837517318,12.275845263386094,1003.7698780320703
75.89999999999996,0.1,12.169672192815433,-0.8571828007698059,-1.003859043121338,-1.0982208251953125,-1.162352422812336,12.052442213480004,1071.522286520691,12.309076102636768,1042.7163556074584,12.198558490385743,1023.8907764421183,12.165176496887534,1004.9974625584089
75.99999999999996,0.1,12.052442213480004,-0.861041784286499,-0.9982015490531921,-1.0886319875717163,-1.1512678195541899,11.936206971198777,1072.727530742039,12.223357822559793,1043.947263217722,12.098172586073614,1025.110632291157,12.05535441436801,1006.2139802080976
76.09999999999995,0.1,11.936206971198777,-0.8632937669754028,-0.9913287162780762,-1.077939748764038,-1.1390569227450775,11.821080189243364,1073.9211514391588,12.137253644131148,1045.1695989999778,11.998352431168302,1026.3204495497641,11.946491215610845,1007.4195156495343
76.19999999999995,0.1,3.8210801892433643,-0.8639501929283142,-0.9832671880722046,-1.0661380290985107,-1.1257317830659102,11.707174496968863,1075.1032594580831,12.050924267433613,1046.3833243643908,11.8992195595405,1027.5202847928808,11.838697240734447,1008.6141647710954
76.29999999999994,0.1,3.7071744969688627,-1.663042426109314,-0.9740126132965088,-1.0532500743865967,-1.1113055508207874,11.594601318662278,1076.27397690778,11.964529248140787,1047.588416791134,11.800892840733285,1028.7102067488347,11.732083437824603,1009.7980344951687
76.39999999999993,0.1,3.594601318662278,-1.6605974435806274,-1.363585352897644,-1.0392775535583496,-1.0957924629592353,11.483470763580206,1077.4334370396462,11.798225005529865,1048.784869715948,11.70349157940364,1029.890296032908,11.62675843038595,1010.9712428389512
76.49999999999993,0.1,3.483470763580206,-1.6246387958526611,-1.3759905099868774,-1.2242375612258911,-1.079207829026055,11.373891517284289,1078.5817841160042,11.632165261171812,1049.964692216501,11.567133044113882,1031.0606451908484,11.522830675030121,1012.1339186819897
76.59999999999992,0.1,3.3738915172842887,-1.5868765115737915,-1.355575680732727,-1.2321321964263916,-1.0615680160526497,11.265970734381689,1079.7191732677325,11.469701381586555,1051.127908742618,11.429533993115202,1032.2173584952598,11.400406918907539,1013.2862017494926
76.69999999999992,0.1,3.265970734381689,-1.5486207008361816,-1.3321073055267334,-1.2160286903381348,-1.0428904324047479,11.15981393277643,1080.8457703411705,11.311013730429185,1052.2748788807767,11.293976425041937,1033.3603118945712,11.277193699264906,1014.4262424413834
76.79999999999991,0.1,3.15981393277643,-1.509917974472046,-1.307478666305542,-1.1968387365341187,-1.0231935106024355,11.055524889535961,1081.961751734448,11.156151660345575,1053.4059802538195,11.160765694489271,1034.4897095370752,11.1555908302311,1015.5539618113098
76.8999999999999,0.1,3.0555248895359615,-1.4707839488983154,-1.281813621520996,-1.176358699798584,-1.0024966891294937,10.953205538475723,1083.0673042234014,11.00515986289838,1054.521595419854,11.030017827858725,1035.605786106524,11.035906956577694,1016.6695208943329
76.9999999999999,0.1,2.953205538475723,-1.4312206506729126,-1.2551480531692505,-1.154738426208496,-0.9808203932499588,10.852955869562779,1084.162624777249,10.858081468008557,1055.6221114061439,10.901836465706632,1036.7087878893099,10.918271086597843,1017.7731115899905
77.0999999999999,0.1,2.852955869562779,-1.39122474193573,-1.2275017499923706,-1.1320219039916992,-0.9581860148508528,10.754873830237788,1085.2479203642051,10.714959402941274,1056.7079195529448,10.776321660389714,1037.7989715358804,10.802797243976999,1018.8649386986502
77.19999999999989,0.1,2.7548738302377878,-1.3508102893829346,-1.1989014148712158,-1.1082180738449097,-0.9346158913309739,10.659055228752708,1086.3234077472289,10.575836928747709,1057.7794154932387,10.653571485390485,1038.8766037019193,10.689595053577834,1019.9452184230479
77.29999999999988,0.1,2.659055228752708,-1.309989094734192,-1.1693716049194336,-1.0833641290664673,-0.9101332835565807,10.565593639619616,1087.3893132701041,10.440755899809423,1058.8369991861134,10.53368134390337,1039.9419608504584,10.57877324619335,1021.0141779284056
77.39999999999988,0.1,2.5655936396196157,-1.2687621116638184,-1.1389466524124146,-1.0574839115142822,-0.8847623529057258,10.474580311263963,1088.445872634066,10.30975699033601,1059.8810747760942,10.416744183411433,1040.9953289848486,10.47043683328671,1022.0720552530249
77.49999999999987,0.1,2.4745803112639635,-1.227138876914978,-1.107645034790039,-1.0306168794631958,-0.8585281374238917,10.386104075973396,1089.4933306651924,10.182880779169636,1060.9120504751277,10.302849518170198,1042.0370034031896,10.364688442135288,1023.1190989363536
77.59999999999987,0.1,2.386104075973396,-1.185144066810608,-1.0754940509796143,-1.002780556678772,-0.8314565271144639,10.300251262231011,1090.5319410727898,10.060166891478145,1061.9303385530445,10.192085014691202,1043.0672883550067,10.261626754188974,1024.155567780567
77.69999999999986,0.1,10.300251262231011,-1.1427704095840454,-1.0425376892089844,-0.9740057587623596,-0.8035742383884226,10.21710560951957,1091.5619661990129,9.94165248479709,1062.9363552421923,10.084535609593246,1044.0864968564758,10.161348698521103,1025.1817304559859
77.79999999999986,0.1,10.21710560951957,-0.3000538945198059,-1.0087862014770508,-0.9443326592445374,-0.7749087876984708,10.136748185680732,1092.5836767599649,9.827375443838692,1063.930520490672,9.980281840672353,1045.094950417435,10.063948122644872,1026.197865325838
77.89999999999985,0.1,10.136748185680732,-0.25700080394744873,-0.57428377866745,-0.9137833714485168,-0.745488464383618,10.05925730691089,1093.5973515785329,9.797370054386713,1064.9132580350558,9.879403220524653,1046.0929786015022,9.969514856720423,1027.2042601381024
77.99999999999984,0.1,10.05925730691089,-0.24561618268489838,-0.5150614976882935,-0.6823936104774475,-0.715342302751017,9.984708460472532,1094.6032773092238,9.771669973991969,1065.8929950404945,9.82197484265791,1047.0809189235547,9.878136519575577,1028.2012116237745
78.09999999999984,0.1,9.984708460472532,-0.23425893485546112,-0.4868166744709015,-0.6262028217315674,-0.6845000534226089,9.913174230197434,1095.601748155271,9.74710835572348,1066.8701620378936,9.770468692889084,1048.0631164078204,9.809897158527836,1029.189025275732
78.19999999999983,0.1,9.913174230197434,-0.2216525673866272,-0.4598366916179657,-0.5921934247016907,-0.6529921539748512,9.844724224855177,1096.5930655782906,9.723682462237935,1067.8448728734659,9.721787025441996,1049.0401632771093,9.747276876354682,1030.1700149915848
78.29999999999983,0.1,9.844724224855177,-0.20780345797538757,-0.43227264285087585,-0.5595118999481201,-0.6208496989005039,9.779425009457697,1097.577538000776,9.701517205499274,1068.8172411196897,9.675803356280202,1050.0123419796535,9.688057533884516,1031.1447426792201
78.39999999999982,0.1,9.779425009457697,-0.19274653494358063,-0.4040530025959015,-0.526398777961731,-0.5881044089221199,9.71734003956765,1098.5554805017218,9.680736859701735,1069.7873928402396,9.632576091995118,1050.9799223152813,9.632106343889706,1032.1135484326085
78.49999999999982,0.1,9.71734003956765,-0.17653176188468933,-0.375205934047699,-0.49275636672973633,-0.5547885996875208,9.658529598675441,1099.5272145056786,9.661462206207379,1070.7554665262096,9.59217079173553,1051.9431799244808,9.579466466093535,1033.0767590669973
78.59999999999981,0.1,9.658529598675441,-0.15921133756637573,-0.3457467555999756,-0.45862165093421936,-0.5209351498781549,9.603050738706692,1100.4930674655461,9.643809030018911,1071.7216127468303,9.554650198330762,1052.9023970036542,9.530190829420565,1034.0347057136066
78.6999999999998,0.1,9.603050738706692,-0.14083123207092285,-0.3157169222831726,-0.42400991916656494,-0.48657746876180374,9.55095722371888,1101.4533725394167,9.627887896262274,1072.6859936498322,9.520075522770767,1053.8578620234873,9.484328664327146,1034.9877247965487
78.7999999999998,0.1,9.55095722371888,-0.12144678086042404,-0.2851475775241852,-0.3889504373073578,-0.4517494632216836,9.502299476842703,1102.4084682617886,9.613804773055183,1073.6487824394583,9.488503830542452,1054.8098695757644,9.441927672410491,1035.9361576629815
78.89999999999979,0.1,9.502299476842703,-0.10110008716583252,-0.2540685534477234,-0.3534924387931824,-0.4164855042944227,9.457124530520538,1103.3586982094728,9.60166009496914,1074.6101629167638,9.459989072790036,1055.7587199588186,9.403032628679759,1036.8803504302225
78.99999999999979,0.1,9.457124530520538,-0.07984066754579544,-0.2225206047296524,-0.3176487982273102,-0.380820393250013,9.415475980091099,1104.3044106625248,9.591550086252559,1075.5703289262606,9.434582217445264,1056.7047188660974,9.367683384800442,1037.8206536930904
79.09999999999978,0.1,9.415475980091099,-0.0577198751270771,-0.19052666425704956,-0.2814604341983795,-0.3447893272471542,9.3773939407661,1105.2459582605338,9.58356601949798,1076.5294839348858,9.4123301569723,1057.648177087842,9.335918504977712,1038.7574220315705
79.19999999999978,0.1,1.3773939407660993,-0.03479267284274101,-0.15812386572360992,-0.24495692551136017,-0.30842786459790783,9.342915008041386,1106.1836976546103,9.577794031985272,1077.4878405368356,9.393277490546597,1058.5894101035392,9.307772461557876,1039.6910138820683
79.29999999999977,0.1,1.3429150080413859,-0.8110948204994202,-0.12535396218299866,-0.20817770063877106,-0.271771889675936,9.312072221581596,1107.1179891554145,9.574314764700999,1078.445619940034,9.377465103974236,1059.5287378525938,9.283276769006742,1040.621791128224
79.39999999999976,0.1,1.3120722215815963,-0.786690354347229,-0.49223804473876953,-0.17115236818790436,-0.23485757750295738,9.284895032614005,1108.0491963775726,9.493205282651061,1079.403051416504,9.364929707755937,1060.4664843629912,9.262458998942865,1041.5501188051246
79.49999999999976,0.1,1.2848950326140045,-0.7296191453933716,-0.48282918334007263,-0.3339124023914337,-0.19772135804836768,9.261409274863711,1108.9776858808339,9.414536247216343,1080.3523719447692,9.315705903282064,1061.4029773337668,9.245343762124076,1042.4763647050188
79.59999999999975,0.1,1.261409274863711,-0.6716140508651733,-0.4414724111557007,-0.32049474120140076,-0.16039988027725846,9.241637139058875,1109.9038268083202,9.34157433267701,1081.2938255694908,9.267422984948059,1062.334547924095,9.211952521884934,1043.400899081231
79.69999999999975,0.1,1.2416371390588754,-0.6139982342720032,-0.3979707658290863,-0.2839778661727905,-0.1229299759823132,9.22559715103115,1110.827990522226,9.274412927590497,1082.2279830027585,9.223275743832492,1063.2612902225897,9.179903047764796,1044.3220943334195
79.79999999999974,0.1,1.2255971510311507,-0.5568532943725586,-0.3542190194129944,-0.24530552327632904,-0.08534862343527465,9.21330415343292,1111.750550237329,9.2130131041633,1083.1554242955174,9.183478667249585,1064.1836177969728,9.151505261147518,1045.2400846381959
79.89999999999974,0.1,1.2133041534329205,-0.5001940131187439,-0.31038597226142883,-0.20627279579639435,-0.04769291089385505,9.204769291089393,1112.6718806526721,9.157327774726047,1084.0767256059337,9.148056765308286,1065.1019656636977,9.126974708819887,1046.1552351643106
79.99999999999973,0.1,1.2047692910893932,-0.4440591037273407,-0.2664968967437744,-0.1670692414045334,-0.010000000000103494,9.200000000000008,1113.592357581781,9.107308373414176,1084.9924583834063,9.117018168082145,1066.0167713402284,9.106347429240248,1047.0679326351926
80.09999999999972,0.1,1.2000000000000082,-0.38844746351242065,-0.22261583805084229,-0.1277327537536621,0.027692910893648164,9.198999999999998,1114.5123575817809,9.062902463041445,1085.9031892207477,9.09036847840777,1066.9284731570365,9.089640505099796,1047.9785673781166
80.19999999999972,0.1,1.198999999999998,-0.33340272307395935,-0.17876455187797546,-0.088309146463871,0.06534862343506809,9.201769291089363,1115.4322575817807,9.024057716690205,1086.8094794670517,9.068106894602687,1067.8375100048772,9.07686722972443,1048.8875314286265
80.29999999999971,0.1,1.201769291089363,-0.27893155813217163,-0.1349986493587494,-0.048847876489162445,0.10292997598210714,9.20830415343287,1116.3524345108897,8.990717444382812,1087.7118852387207,9.050230439414891,1068.7443206943374,9.068036315078043,1049.7952181515989
80.39999999999971,0.1,1.20830415343287,-0.2250688076019287,-0.09134093672037125,-0.00938545074313879,0.14039988027705308,9.21859715103108,1117.273264926233,8.962824288569596,1088.610956983159,9.036730574479018,1069.6493437382787,9.063151527429127,1050.7020217831066
80.4999999999997,0.1,1.21859715103108,-0.17182588577270508,-0.047853074967861176,0.03003852069377899,0.17772135804816322,9.232637139058784,1118.195124641336,8.940317407809404,1089.507239412016,9.02759648080698,1070.5530167957265,9.062212982354813,1051.6083369358494
80.5999999999997,0.1,1.2326371390587845,-0.1192399188876152,-0.0045630247332155704,0.06937973201274872,0.21485757750275405,9.2504092748636,1119.1183883552417,8.923134819232136,1090.4012711527969,9.022811173310195,1071.4557764438073,9.065216834424191,1052.5145582340847
80.69999999999969,0.1,9.2504092748636,-0.06732336431741714,0.03848319128155708,0.10859602689743042,0.251771889675734,9.271895032613873,1120.043429282728,8.911210827343375,1091.29358463472,9.022354870836875,1072.3580575611381,9.072154807625466,1053.421079917527
80.79999999999968,0.1,9.271895032613873,0.7838921546936035,0.08125695586204529,0.1476420760154724,0.2884278645977114,9.297072221581445,1120.9706187859895,8.904478490911634,1092.1847057174543,9.02620318996503,1073.2602930482217,9.083014410315208,1054.3282953982896
80.89999999999968,0.1,9.297072221581445,0.8343834280967712,0.5237069725990295,0.18648506700992584,0.3247893272469595,9.325915008041214,1121.9003260081477,8.98286770638099,1093.0751535665454,9.034328885551233,1074.1629133672182,9.097778617916754,1055.236596839321
80.99999999999967,0.1,9.325915008041214,0.852127194404602,0.5897959470748901,0.42508256435394287,0.36082039324982024,9.358393940765907,1122.8329175089518,9.066306049190663,1093.9734403371835,9.086699582811132,1075.0663462557732,9.116427124617745,1056.1463747011126
81.09999999999967,0.1,9.358393940765907,0.8687874674797058,0.62380450963974,0.48738816380500793,0.39648550429423196,9.394475980090887,1123.7687569030284,9.151518768631119,1094.8800709421025,9.145679177518618,1075.9750162140542,9.158935381053137,1057.0580174135744
81.19999999999966,0.1,9.394475980090887,0.8856070041656494,0.6554740071296692,0.526401937007904,0.4317494632214951,9.434124530520307,1124.7082045010375,9.238397515379084,1095.7952228189656,9.208059628482589,1076.889584131806,9.207674197433635,1057.9739109516797
81.29999999999966,0.1,9.434124530520307,0.9025989770889282,0.6866118907928467,0.5629984140396118,0.46657746876161765,9.477299476842454,1125.6516169540894,9.326958215795644,1096.7190625705034,9.273607029195553,1077.8103900946542,9.260314391134422,1058.894678371423
81.39999999999965,0.1,9.477299476842454,0.9196962118148804,0.7173105478286743,0.5989121198654175,0.5009351498779676,9.523957223718613,1126.5993469017735,9.417218113504532,1097.651758392083,9.342268218274834,1078.7377507975737,9.31661423253838,1059.8207098105363
81.49999999999964,0.1,9.523957223718613,0.936870276927948,0.7475273013114929,0.6342378854751587,0.5347885996873364,9.574050738706406,1127.5517426241454,9.509187734686014,1098.5934802034333,9.413999273057698,1079.671977619401,9.376505444524918,1060.75237123379
81.59999999999964,0.1,9.574050738706406,0.954054594039917,0.7772513628005981,0.668947696685791,0.5681044089219385,9.627529598675137,1128.509147698016,9.602874762378804,1099.544398976902,9.488752003188843,1080.6133775467067,9.43992923307243,1061.6900217782425
81.69999999999963,0.1,9.627529598675137,0.9712072014808655,0.8064351081848145,0.7030184864997864,0.6008496989003258,9.684340039567328,1129.4719006578835,9.69828022178279,1100.5046864531398,9.566477139468898,1081.5622527470255,9.506824002741006,1062.6340147015496
81.79999999999963,0.1,9.684340039567328,0.9882840514183044,0.8350511789321899,0.7364189624786377,0.6329921539746765,9.744425009457357,1130.44033466184,9.79540094193087,1101.474514475318,9.647120650287375,1082.5189004609722,9.57712585139098,1063.5846971018236
81.89999999999962,0.1,9.744425009457357,1.0052262544631958,0.8630752563476562,0.7691182494163513,0.6645000534224377,9.807724224854821,1131.4147771627859,9.894229347072695,1102.454054569511,9.73062576818059,1083.4836125260008,9.65076774763884,1064.5424096869626
81.99999999999962,0.1,9.807724224854821,1.0219959020614624,0.8904721736907959,0.8010923266410828,0.6953423027508494,9.874174230197061,1132.3955495852713,9.994751972519008,1103.4434775042182,9.81693329381535,1084.4566751028187,9.72767957258047,1065.5074864617266
82.09999999999961,0.1,9.874174230197061,1.0385472774505615,0.9172112941741943,0.8323017954826355,0.7254884643834544,9.943708460472143,1133.382967008291,10.096951562725149,1104.44295270147,9.905980511184424,1085.4383684322001,9.807788805244574,1066.4802544189845
82.1999999999996,0.1,1.943708460472143,1.0548354387283325,0.9432676434516907,0.8627244234085083,0.7549087876983114,10.016257306910484,1134.377337854338,10.200806290470199,1105.4526478577425,9.997701640601838,1086.4289664833186,9.891018984792833,1067.461033299509
82.2999999999996,0.1,2.016257306910484,0.2708214819431305,0.9686064124107361,0.8923327326774597,0.7835742383882673,10.091748185680311,1135.3789635850292,10.306289834343026,1106.4727284867895,10.092028404947001,1087.4287366473789,9.977291427133679,1068.4501351979882
82.3999999999996,0.1,2.091748185680311,0.2864536643028259,0.5932108163833618,0.9210979342460632,0.8114565271143129,10.170105609519133,1136.3881384035972,10.333371982537338,1107.5033574702238,10.18888904618807,1088.4379394878736,10.06652470040142,1069.4478643407015
82.49999999999959,0.1,2.1701056095191333,0.3337048888206482,0.5930386781692505,0.7490057945251465,0.8385281374237454,10.25125126223056,1137.405148964549,10.362017348967619,1108.5366946684776,10.248210127826402,1089.4568283924923,10.158634493826021,1070.4545168107416
82.59999999999958,0.1,2.2512512622305607,0.3808433711528778,0.6237611770629883,0.7520106434822083,0.864762352905584,10.33510407597293,1138.430274090772,10.395387837849682,1109.5728964033742,10.307513995643324,1090.481649405275,10.233535073278532,1071.470380260124
82.69999999999958,0.1,2.3351040759729305,0.42656049132347107,0.6555713415145874,0.7770665884017944,0.8901332835564439,10.421580311263483,1139.4637844983693,10.433472174964969,1110.6124351871592,10.36989011334962,1091.5124008048392,10.308736137626749,1072.4937337674519
82.79999999999957,0.1,2.421580311263483,0.47078144550323486,0.6865896582603455,0.8032301068305969,0.914615891330842,10.510593639619122,1140.5059425294955,10.476128224097314,1111.6557824046556,10.435447247501074,1092.5493898161742,10.386442796466923,1073.5246073812145
82.89999999999957,0.1,2.510593639619122,0.5135092735290527,0.7166704535484314,0.8287103772163391,0.9381860148507258,10.602055228752201,1141.5570018934575,10.523206368647635,1112.7033952270654,10.504106213327104,1093.5929345409243,10.466765807149978,1074.5632516608612
82.99999999999956,0.1,2.602055228752201,0.5547248721122742,0.7457915544509888,0.8533461093902588,0.9608203932498396,10.695873830237268,1142.6172074163326,10.574557296000538,1113.7557158639302,10.575773258681943,1094.643345162257,10.549636844871607,1075.6099282415762
83.09999999999955,0.1,2.695873830237268,0.594423234462738,0.7739149928092957,0.8771036267280579,0.9824966891293798,10.791955869562246,1143.6867947993562,10.630029783211763,1114.8131715935301,10.650352414127038,1095.7009224881251,10.634971455810629,1076.6648919260633
83.19999999999955,0.1,2.791955869562246,0.6326003670692444,0.8010156750679016,0.8999589681625366,1.0031935106023269,10.890205538475179,1144.7659903863123,10.689472106658032,1115.8761745718512,10.727743913407963,1096.7659577295378,10.72268181848343,1077.7283890716444
83.29999999999954,0.1,2.890205538475179,0.6692526340484619,0.8270706534385681,0.9218794703483582,1.0228904324046446,10.990524889535406,1145.8550109401597,10.752732143364954,1116.945121782517,10.807845480914748,1097.8387321208786,10.812677715299678,1078.8006572534928
83.39999999999954,0.1,2.990524889535406,0.7043721675872803,0.8520586490631104,0.9428390860557556,1.041568016052552,11.092813932775865,1146.9540634291131,10.819657406769796,1118.0203949968534,10.8905525462586,1098.9195166689701,10.904865662334508,1079.8819250250226
83.49999999999953,0.1,3.092813932775865,0.7379502654075623,0.8759608268737793,0.9628182649612427,1.059207829025961,11.196970734381114,1148.0633448223907,10.89009462352852,1119.1023607375303,10.975758411164907,1100.0085719235958,10.999149570940078,1080.972411591256
83.59999999999953,0.1,3.1969707343811145,0.7699800729751587,0.8987560272216797,0.981794536113739,1.0757924629591469,11.302891517283705,1149.1830418958289,10.963889650069273,1120.191370199883,11.06335449385228,1101.1061477647122,11.095431397436197,1082.07232654835
83.69999999999952,0.1,11.302891517283705,0.8004640936851501,0.9204088449478149,0.9997546672821045,1.091305550820705,11.410470763579614,1150.313331047557,11.040887657366785,1121.2877591648898,11.153230096574443,1102.2124832140973,11.193610851047566,1083.1818696880937
83.79999999999951,0.1,11.410470763579614,1.629406213760376,0.9409141540527344,1.0166542530059814,1.105731783065834,11.519601318661678,1151.454378123915,11.120934066735295,1122.3918479306265,11.24527098106922,1103.3278062237548,11.293586317775771,1084.3012307731983
83.89999999999951,0.1,11.519601318661678,1.656785249710083,1.360264539718628,1.0324891805648804,1.1190569227450073,11.630174496968255,1152.606338255781,11.283874688111323,1123.5039413373,11.339362396474488,1104.4523333218617,11.395251743076363,1085.4305894049758
83.9999999999995,0.1,11.630174496968255,1.6506162881851196,1.4024165868759155,1.247260332107544,1.131267819554126,11.742080189242749,1153.769355705478,11.449553213082321,1124.632328806111,11.475388850446343,1105.5862695615092,11.498500661132844,1086.5701145792834
84.0999999999995,0.1,11.742080189242749,1.642571210861206,1.4117014408111572,1.284915804862976,1.1423524228122783,11.855206971198156,1154.943563724402,11.614614841900824,1125.777284127419,11.615630509133927,1106.7338084465537,11.623226694343591,1087.7199646453967
84.19999999999949,0.1,11.855206971198156,1.6339272260665894,1.4178580045700073,1.2984976768493652,1.152299793354309,11.969442213479377,1156.1290844215218,11.778871962986935,1126.9387456116092,11.756800653215034,1107.895371497467,11.751718274829882,1088.882287314831
84.29999999999949,0.1,11.969442213479377,1.624716877937317,1.4227323532104492,1.3088983297348022,1.161100114326454,12.084672192814802,1157.3260286428697,11.942264685593585,1128.1166328079078,11.898586453672026,1109.0710515627884,11.881568042514811,1090.057459142314
