time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
28.80000000000014,0.1,0.5890028476715088,2.550908327102661,0.5444158911705017,0.5407659411430359,0.431749463221566,17.060509462702047,428.6549717917562,16.39838690022018,364.2601558008898,16.42684488380334,371.21218798112204,16.330863610236037,354.33731132622444
28.90000000000014,0.1,0.5509083271026611,2.5123908519744873,0.5080762505531311,0.5048367381095886,0.39648550429429974,17.103684409024204,430.36102273802646,16.457287184987333,365.8999944909118,16.48128647292039,372.8548724695024,16.38494020435034,355.97039768724807
29.000000000000142,0.1,0.5123908519744873,2.4734854698181152,0.4712831676006317,0.4684373140335083,0.36082039324988663,17.143332959453634,432.07139117892893,16.5123780176976,367.54572320941054,16.532094097975705,374.5030011167945,16.4354238781613,357.60889170768314
29.100000000000144,0.1,0.47348546981811523,2.4342288970947266,0.4340708553791046,0.43160784244537354,0.32478932724702453,17.179414998778622,433.7857244748743,16.563617102895048,369.19696101118035,16.579222414735767,376.1562105265921,16.48226760956465,359.25243409549927
29.200000000000145,0.1,0.43422889709472656,2.3946592807769775,0.3964768052101135,0.3943822383880615,0.28842786459777287,17.211893931503326,435.5036659747522,16.61096564987686,370.85332272146985,16.62262950027368,377.8141327680657,16.52542839380919,360.9006608564558
29.300000000000146,0.1,0.39465928077697754,2.3548121452331543,0.35853826999664307,0.3567982017993927,0.251771889675798,17.240736717963102,437.2248553679026,16.654388539586332,372.51441928645755,16.66227718079469,379.4763957180931,16.564866617647997,362.5532036958367
29.400000000000148,0.1,0.3548121452331543,2.3147289752960205,0.32029101252555847,0.31889376044273376,0.21485757750281428,17.26591390693068,438.94892903969895,16.693854467664032,374.17985814041623,16.698131007794355,381.1426234361726,16.600546437827937,364.2096903576015
29.50000000000015,0.1,0.3147289752960205,2.2744436264038086,0.2817789912223816,0.280703604221344,0.17772135804822167,17.28739966468096,440.67552043039206,16.729335682187347,375.8492435871827,16.730160109046913,382.812436536952,16.63243581387221,365.86974500138433
29.60000000000015,0.1,0.2744436264038086,2.233997344970703,0.24303138256072998,0.2422708421945572,0.14039988027710967,17.305171800485784,442.4042603968602,16.76080857971695,377.52217715540144,16.75833800816915,384.4854525478567,16.660506174294344,367.53298858277157
29.700000000000152,0.1,0.23399734497070312,2.1934282779693604,0.2040926069021225,0.20363052189350128,0.10292997598215968,17.319211788513496,444.1347775769088,16.78825294235733,379.19825801337316,16.782641146425224,386.1612863486736,16.6847332585138,369.199039200201
29.800000000000153,0.1,0.19342827796936035,2.152773141860962,0.16499973833560944,0.16482163965702057,0.06534862343511863,17.329504786111713,445.8666987557602,16.8116526768544,380.8770833076089,16.803050407115435,387.8395504633162,16.705096310703148,370.8675125260524
29.900000000000155,0.1,0.15277314186096191,2.1120738983154297,0.12578825652599335,0.1258816123008728,0.027692910893696653,17.336039648455223,447.5996492343714,16.830995504651337,382.5582485752944,16.819550380948996,389.51985550402776,16.72157847466885,372.5380221571227
30.000000000000156,0.1,0.11207389831542969,2.071366310119629,0.08650191128253937,0.08685174584388733,-0.010000000000059244,17.33880893954459,449.3332531992169,16.846272818837434,384.24134812575954,16.832129206601596,391.2018105421227,16.734166635898937,374.21018000458963
30.100000000000158,0.1,0.0713663101196289,2.0306906700134277,0.04717535898089409,0.047769006341695786,-0.04769291089381295,17.337808939544587,451.06713409317143,16.857480208668978,385.9259754076433,16.84077939772985,392.8850234627829,16.742851810483327,375.88359666817956
30.20000000000016,0.1,0.030690670013427734,1.9900851249694824,0.00785009190440178,0.00867181085050106,-0.08534862343523475,17.333039648455205,452.8009149871259,16.86461683968094,387.61172342851023,16.84549693362794,394.56910140255593,16.747628711117496,377.5578818492279
30.30000000000016,0.1,-0.009914875030517578,1.9495880603790283,-0.031436365097761154,-0.03039977140724659,-0.12292997598227763,17.32450478611168,454.53421895197147,16.867685906682283,389.29818511247834,16.84628194281838,396.25365109591877,16.748495892202545,379.2326447203397
30.400000000000162,0.1,-0.05041193962097168,1.9092388153076172,-0.07064632326364517,-0.06940534710884094,-0.16039988027722513,17.312211788513455,456.2666694305827,16.866694419179233,390.9849537031466,16.843138306308603,397.9382792902006,16.74545591506182,380.90749430956
30.500000000000163,0.1,-0.09076118469238281,1.869075894355774,-0.10973995923995972,-0.10831157118082047,-0.1977213580483366,17.296171800485734,457.997890609434,16.861653225217136,392.67162314506453,16.836073673982238,399.6225931208315,16.738515380350936,382.5820399010662
30.600000000000165,0.1,-0.13092410564422607,1.8291367292404175,-0.14867743849754333,-0.14707569777965546,-0.23485757750293068,17.2763996646809,459.7275077894826,16.852577106747898,394.35778846758626,16.82509967805824,401.3062004882297,16.727684223232853,384.25589143910133
30.700000000000166,0.1,-0.17086327075958252,1.789460301399231,-0.18742431700229645,-0.18565823137760162,-0.27177188967591154,17.252913906930605,461.45514775595075,16.839484696183476,396.0430461782611,16.810231934208485,402.98871045603556,16.712976653454888,385.92865986142465
30.800000000000168,0.1,-0.21053969860076904,1.750083088874817,-0.225937619805336,-0.22402524948120117,-0.3084278645978856,17.225736717963013,463.18043914664383,16.822398369107518,397.72699464787945,16.791489502508256,404.6697336494564,16.69441083031713,387.59995752677014
30.90000000000017,0.1,-0.2499169111251831,1.7110456228256226,-0.26418444514274597,-0.2621348798274994,-0.3447893272471363,17.194893931503223,464.9030128184402,16.80134439924744,399.4092344847902,16.76889574052772,406.3488825997073,16.67200830536901,389.2693986098019
31.00000000000017,0.1,-0.28895437717437744,1.672382116317749,-0.30212312936782837,-0.29995328187942505,-0.3808203932499973,17.16041499877851,466.62250221159053,16.776352708134922,401.08936892471496,16.742477296013448,408.02577217376006,16.645794817386257,390.9365994403388
31.100000000000172,0.1,-0.327617883682251,1.634130835533142,-0.3397202789783478,-0.3374364376068115,-0.41648550429441117,17.12233295945351,468.3385437114684,16.747457270417485,402.7670041955285,16.712264983076665,409.7000199033614,16.615799489198313,392.60117892207745
31.200000000000173,0.1,-0.3658691644668579,1.596326231956482,-0.37693333625793457,-0.374555766582489,-0.4517494632216742,17.080684409024066,470.0507770074138,16.714695482049258,404.4417499225703,16.67829295517883,411.3712464016691,16.58205584543763,394.2627588709973
31.300000000000175,0.1,-0.40367376804351807,1.559008002281189,-0.4137321710586548,-0.41126778721809387,-0.48657746876179636,17.0355094627019,471.7588454483162,16.67810856560257,406.1132194707752,16.640599621553037,413.039075697187,16.54460026877938,395.9209644555411
31.400000000000176,0.1,-0.44099199771881104,1.5222080945968628,-0.4500751793384552,-0.4475395381450653,-0.5209351498781477,16.98685171582572,473.46239639458645,16.63774118879822,407.7810303273355,16.59922640444717,414.7031356593423,16.50347349005757,397.57542448241907
31.500000000000178,0.1,-0.4777919054031372,1.4859641790390015,-0.485929936170578,-0.4833340048789978,-0.5547885996875156,16.9347582008379,475.16108156616906,16.593641989026338,409.44480444621536,16.554218886513322,416.36305829978704,16.458719536243063,399.2257718314248
31.60000000000018,0.1,-0.5140358209609985,1.4503097534179688,-0.5212622284889221,-0.5186136364936829,-0.5881044089221166,16.87927934086915,476.85455738625285,16.545862798486024,411.104168645118,16.505625892896262,418.0184801884384,16.41038613575516,400.8716437850492
31.70000000000018,0.1,-0.5496902465820312,1.415278673171997,-0.5560348629951477,-0.5533481240272522,-0.6208496989005045,16.820468899976937,478.5424853203398,16.494459216389924,412.75875492496664,16.453499670047368,419.66904277772807,16.358524772105792,402.5126823986247
31.800000000000182,0.1,-0.5847213268280029,1.3809031248092651,-0.5902115702629089,-0.5875018239021301,-0.6529921539748536,16.758383930086886,480.2245322103375,16.43949019173172,414.40820084660567,16.397896183747854,421.3143927447328,16.303189959703065,404.1485348758353
31.900000000000183,0.1,-0.6190968751907349,1.347218632698059,-0.6237651109695435,-0.6210362315177917,-0.6845000534226129,16.693084714689398,481.9003706033462,16.38101805904892,416.05214986577886,16.338875026721563,422.95418236310763,16.244439777312852,405.77885387180567
32.000000000000185,0.1,-0.6527813673019409,1.3142549991607666,-0.656658411026001,-0.653923511505127,-0.7153423027510243,16.624634709347134,483.56967907481516,16.319108371529847,417.69025167168377,16.27649851562461,424.5880698657798,16.18233615416107,407.40329784953695
32.100000000000186,0.1,-0.6857450008392334,1.2820446491241455,-0.6888602375984192,-0.686130702495575,-0.7454884643836268,16.553100479072032,485.23214254574987,16.25383023479965,419.32216250883675,16.21083267452201,426.21571971734227,16.116943803010557,409.02153146495306
32.20000000000019,0.1,-0.7179553508758545,1.250618815422058,-0.7203381061553955,-0.7176245450973511,-0.7749087876984811,16.478551632633668,486.8874525936571,16.185255734715728,420.9475455323167,16.14194665076217,427.8368029847945,16.048330732761,410.6332258452541
32.30000000000019,0.1,-0.7493811845779419,1.2200064659118652,-0.7510620951652527,-0.7483742237091064,-0.8035742383884358,16.401060753863817,488.5353077569205,16.113460199628143,422.5660711057883,16.06991284014663,429.4509976498707,15.976568278251262,412.2380589185302
32.40000000000019,0.1,-0.7799935340881348,1.1902351379394531,-0.7810012698173523,-0.7783490419387817,-0.8314565271144783,16.320703330024973,490.1754138323069,16.03852208117035,424.1774171257511,15.994806630630102,431.0579889338854,15.90173085588035,413.8357157463554
32.50000000000019,0.1,-0.8097648620605469,1.1613352298736572,-0.8101282715797424,-0.807518482208252,-0.8585281374239072,16.237557677313525,491.8074841653094,15.960522727761534,425.7812693338682,15.916706503648365,432.65746959694843,15.82389595168647,415.42588883194344
32.60000000000019,0.1,-0.8386647701263428,1.133334755897522,-0.8384138941764832,-0.8358564376831055,-0.8847623529057437,16.151704863571133,493.4312399330408,15.879546241555477,427.37732160664433,15.83569367649039,434.2491402473133,15.743144103465644,417.0082784271121
32.700000000000195,0.1,-0.866665244102478,1.1062581539154053,-0.8658298850059509,-0.863332211971283,-0.9101332835565994,16.06322862828056,495.04641041939794,15.795679764542841,428.9652762307999,15.75185228707274,435.8327096149623,15.659558459697333,418.58259283745866
32.800000000000196,0.1,-0.8937418460845947,1.080132007598877,-0.8923488259315491,-0.8899215459823608,-0.9346158913309932,15.972215299924898,496.652733282226,15.709013240132592,430.5448442072542,15.665269298572143,437.4078948436696,15.573225238500203,420.14854868342843
32.9000000000002,0.1,-0.919867992401123,1.0549815893173218,-0.9179467558860779,-0.915596604347229,-0.9581860148508741,15.878753710791797,498.2499548122185,15.61963905552413,432.11574553126746,15.576034415978986,438.97442177352684,15.484233083901966,421.70587120727845
33.0000000000002,0.1,-0.9450184106826782,1.0308283567428589,-0.9425957798957825,-0.9403316378593445,-0.9808203932499805,15.782935109306708,499.8378301832977,15.527652256284016,433.6777094368199,15.484239740390377,440.53202521512475,15.392673423467242,423.2542945156687
33.1000000000002,0.1,-0.9691716432571411,1.0076980590820312,-0.9662752151489258,-0.9641036987304688,-1.0024966891295168,15.684853069981708,501.41612369422836,15.433150415215747,435.23047466244833,15.389980162400798,442.0804491891638,15.298640259681306,424.79356185801544
33.2000000000002,0.1,-0.9923019409179688,0.9856110215187073,-0.9889601469039917,-0.9868868589401245,-1.0231935106024588,15.584603401068755,502.98460900122654,15.336233250890032,436.77378970396995,15.293352640885905,443.6194472054039,15.202229889808258,426.3234258839836
33.3000000000002,0.1,-1.0143889784812927,0.9645872712135315,-1.0106278657913208,-1.0086615085601807,-1.0428904324047708,15.482284050008507,504.5430693413334,15.237003056798233,438.307413029059,15.194456626195505,445.1487824694925,15.103541203914244,427.8436488729644
33.400000000000205,0.1,-1.0354127287864685,0.944648027420044,-1.0312598943710327,-1.0294055938720703,-1.0615680160526735,15.377995006768028,506.0912977463343,15.135564158950103,439.8311133347388,15.093393839616372,446.66822813211206,15.002675053058224,429.3540029933559
33.500000000000206,0.1,-1.055351972579956,0.9258120059967041,-1.050832986831665,-1.0490978956222534,-1.0792078290260765,15.271838205162759,507.62909724701115,15.032022886071456,441.34466975063384,14.990267850179267,448.17756751607374,14.899734493671016,430.8542704986617
33.60000000000021,0.1,-1.074187994003296,0.9080955386161804,-1.0693310499191284,-1.0677179098129272,-1.0957924629592561,15.16391742226015,509.15628106752746,14.92648768881346,442.847872039241,14.8851845514961,449.6765943010917,14.79482470410879,432.34424394802886
33.70000000000021,0.1,-1.0919044613838196,0.8915159106254578,-1.0867334604263306,-1.085249900817871,-1.1113055508208087,15.054338175964222,510.6726728097535,14.819068889413128,444.3405208081224,14.778251446504186,451.16511275624134,14.688052913127494,433.8237264184398
33.80000000000021,0.1,-1.1084840893745422,0.8760884404182434,-1.1030243635177612,-1.1016767024993896,-1.1257317830659306,14.94320762088214,512.17810662735,14.709878443274745,445.82242769706374,14.669578100461552,452.6429379008918,14.579527923045706,435.29253170975255
33.90000000000021,0.1,-1.1239115595817566,0.8618274331092834,-1.118190050125122,-1.1169787645339966,-1.139056922745097,14.830634442575544,513.6724273894382,14.59903003433729,447.29341554139125,14.559275664109775,454.10989571093796,14.469360252795767,436.75048450205713
34.00000000000021,0.1,-1.1381725668907166,0.8487445116043091,-1.1322112083435059,-1.1311453580856323,-1.1512678195542092,14.716728750301034,515.1554908336958,14.486638878379113,448.753318544825,14.447456659097261,455.56582327734895,14.357662376342365,438.1974205273367
34.100000000000215,0.1,-1.151255488395691,0.8368560075759888,-1.1450796127319336,-1.1441582441329956,-1.162352422812354,14.60160196834561,516.6271637087259,14.37282162169004,450.20198243266293,14.33423553826291,457.0105689432587,14.2445478405338,439.63318676497096
34.200000000000216,0.1,-1.1631439924240112,0.8261651396751404,-1.15677809715271,-1.1560091972351074,-1.1722997933543773,14.485366726064374,518.0873239055605,14.25769607285047,451.63926459483196,14.219727576989714,458.443992497085,14.130132016120498,441.05764154902437
34.30000000000022,0.1,-1.1738348603248596,0.8166921734809875,-1.1673027276992798,-1.1666826009750366,-1.1811001143265147,14.368136746728934,519.535860578167,14.141381673608066,453.06503420211703,14.104049767274441,459.865965254784,14.014531096396986,442.4706547506364
34.40000000000022,0.1,-1.1833078265190125,0.8084362149238586,-1.1766332387924194,-1.1761723756790161,-1.1887447008744418,14.25002673529628,520.9726742528399,14.023998187575579,454.47917236947785,13.987319494504511,461.27637023151146,13.897862836299481,443.8721078602761
34.50000000000022,0.1,-1.1915637850761414,0.8014055490493774,-1.184767246246338,-1.1844645738601685,-1.195226008714178,14.131152265208835,522.3976769263695,13.905667404923676,455.88157218823545,13.869656170625268,462.6751021809619,13.780245598731577,445.2618941439061
34.60000000000022,0.1,-1.1985944509506226,0.7956137657165527,-1.1916993856430054,-1.1915544271469116,-1.2005376415773839,14.011629664337415,523.8107921528904,13.78651102641606,457.2721389287278,13.751179446000632,464.0620677980245,13.661799141345558,446.63991870377924
34.70000000000022,0.1,-1.2043862342834473,0.7910564541816711,-1.1974153518676758,-1.1974353790283203,-1.2046743575237038,13.891575900179674,525.2119551193241,13.666651581320995,458.65079003136947,13.63200950743633,465.4371857426246,13.542643698630865,448.00609861791384
34.800000000000225,0.1,-1.2089435458183289,0.7877428531646729,-1.201915979385376,-1.2020982503890991,-1.2076320741139313,13.771108464427302,526.601112709342,13.546212957892648,460.01745518950156,13.51226797224956,466.80038669336824,13.422900160728032,449.36036298777697
34.900000000000226,0.1,-1.2122571468353271,0.7856733798980713,-1.2051942348480225,-1.2055414915084839,-1.2094078724388806,13.650345257015907,527.9782235557848,13.425318603310814,461.37207648529085,13.39207637431102,468.1516134905932,13.302690335689121,450.7026530038498
35.00000000000023,0.1,-1.2143266201019287,0.7848482131958008,-1.207249402999878,-1.2077621221542358,-1.21,13.529404469772016,529.3432580814864,13.30409288862728,462.71460834562197,13.271556950826216,469.4908211280243,13.182136186538271,452.0329220374187
35.10000000000023,0.1,-1.2151517868041992,0.7852709889411926,-1.2080787420272827,-1.2087563276290894,-1.209407872438875,13.408404469772014,530.6961985284636,13.182660226617084,464.04501763448474,13.150832010526226,470.81797682310696,13.061359974322846,453.35113565607253
35.20000000000023,0.1,-1.2147290110588074,0.7869384288787842,-1.2076808214187622,-1.2085243463516235,-1.2076320741139204,13.287463682528125,532.0370389754409,13.061145047936662,465.36328365714644,13.030024136323496,472.1330600241596,12.940484341559936,454.65727165350484
35.30000000000023,0.1,-1.2130615711212158,0.7898464202880859,-1.2060577869415283,-1.2070642709732056,-1.2046743575236878,13.166700475116732,533.3657853436937,12.93967214683078,466.66939816194014,12.909256054181618,473.436062437792,12.819631906924771,455.95132008766086
35.40000000000023,0.1,-1.210153579711914,0.7939921021461487,-1.2032110691070557,-1.2043821811676025,-1.2005376415773623,13.046233039364362,534.6824553912054,12.818365989718657,467.96336537662324,12.788650275487464,474.72698804321016,12.698925479827448,457.2332832783534
35.500000000000234,0.1,-1.2060078978538513,0.7993714213371277,-1.1991443634033203,-1.2004773616790771,-1.1952260087141515,12.926179275206623,535.9870786951418,12.697350631747463,469.24520197559514,12.668329168576758,476.0058530707589,12.578487261710686,458.50317582633613
35.600000000000236,0.1,-1.2006285786628723,0.8059795498847961,-1.193861961364746,-1.195356011390686,-1.1887447008744099,12.806656674335207,537.2796966226625,12.576749841962076,470.5149370387699,12.548414732236424,477.2726859876166,12.458439525542776,459.7610245525072
35.70000000000024,0.1,-1.1940204501152039,0.8138102293014526,-1.1873681545257568,-1.1890226602554321,-1.1811001143264772,12.687782204247764,538.5603622900961,12.456686984095787,471.77261202296614,12.429028536099947,478.5275274608403,12.338903924403706,461.0068685050615
35.80000000000024,0.1,-1.1861897706985474,0.8228480815887451,-1.1796685457229614,-1.1814826726913452,-1.172299793354335,12.569672192815114,539.8291405105209,12.337284939084265,473.01828072137573,12.31029172064737,479.7704303144503,12.22000165837816,462.2407588975019
35.90000000000024,0.1,-1.1771519184112549,0.8330906629562378,-1.170775055885315,-1.1727434396743774,-1.1623524228123068,12.452442213479678,541.0861077298024,12.21866596201441,474.25200921528415,12.192324866075072,481.0014594865151,12.101853391109024,463.4627590633397
36.00000000000024,0.1,-1.1669093370437622,0.8445222973823547,-1.1606947183609009,-1.1628156900405884,-1.1512678195541561,12.336206971198445,542.3313519511504,12.100950770173283,475.4738758114856,12.07524736048654,482.22069197312265,11.984579047141585,464.67294440245064
36.10000000000024,0.1,-1.1554777026176453,0.8571341037750244,-1.1494388580322266,-1.151707410812378,-1.1390569227450398,12.221080189243027,543.5649726482702,11.984259836468905,476.6839708885029,11.959177888650448,483.42821670917135,11.868297478137524,465.87140230716483
36.200000000000244,0.1,-1.1428658962249756,0.8709129095077515,-1.1370172500610352,-1.1394325494766235,-1.1257317830658682,12.107174496968522,544.7870806671946,11.868712066207138,477.88239687214985,11.844234002847223,484.6241344980364,11.753126737056284,467.0582320549786
36.300000000000246,0.1,-1.1290870904922485,0.8858422040939331,-1.1234424114227295,-1.1260008811950684,-1.1113055508207406,11.994601318661934,545.9977981168914,11.754425476584638,479.06926807877056,11.730532277841117,485.80855789832117,11.63918348210862,468.23354472868425
36.40000000000025,0.1,-1.114157795906067,0.9019060730934143,-1.1087286472320557,-1.111426830291748,-1.095792462959184,11.883470763579858,547.1972582487576,11.64151676753541,480.244710626429,11.618188036698843,486.9816111261053,11.526583393989112,469.3974630768951
36.50000000000025,0.1,-1.0980939269065857,0.919090986251831,-1.0928914546966553,-1.0957250595092773,-1.0792078290259997,11.773891517283937,548.3856053251156,11.530100987944802,481.40886230318256,11.507315171975636,488.1434299297752,11.415440710959937,470.5501214162941
36.60000000000025,0.1,-1.080909013748169,0.9373783469200134,-1.075947642326355,-1.0789090394973755,-1.0615680160525909,11.665970734381336,549.5629944768441,11.420291595254142,482.56187240197704,11.398026026505969,489.2941614469728,11.305868205009007,471.6916654873901
36.70000000000025,0.1,-1.0626216530799866,0.9567487835884094,-1.057912826538086,-1.0609997510910034,-1.0428904324046846,11.559813932776075,550.7295915502823,11.312200693879323,483.70390156150245,11.290431262273332,490.4339640496234,11.197977301059268,472.822252307891
36.80000000000025,0.1,-1.0432512164115906,0.9771838784217834,-1.0388046503067017,-1.0420140027999878,-1.0231935106023669,11.455524889535605,551.88557294356,11.205938528571323,484.8351216308904,11.184639979619522,491.56300717585077,11.091877325950167,473.9420500379969
36.900000000000254,0.1,-1.0228161215782166,0.9986588358879089,-1.0186430215835571,-1.021966576576233,-1.0024966891294205,11.353205538475367,553.0311254325136,11.101613406930163,485.95571548374755,11.08075951458885,492.6814711738127,10.987675925670166,475.05123777059197
37.000000000000256,0.1,-1.001341164112091,1.0211567878723145,-0.997447669506073,-1.0008831024169922,-0.9808203932498808,11.252955869562424,554.1664459863612,10.99933179477234,487.0658768244406,10.978895212430492,493.7895471252716,10.88547926801254,476.150005363159
37.10000000000026,0.1,-0.9788432121276855,1.0446513891220093,-0.975241482257843,-0.9787792563438416,-0.9581860148507688,11.154873830237435,555.2917415733174,10.89919767836113,488.16581000391784,10.879150445479883,494.8874366465147,10.78539095777084,477.23855328996024
37.20000000000026,0.1,-0.9553486108779907,1.0691224336624146,-0.952046811580658,-0.9556818008422852,-0.9346158913308851,11.059055228752356,556.4072289563411,10.80131335714836,489.255729771754,10.781626297254098,495.9753516910627,10.687513032136454,478.31709238573734
37.30000000000026,0.1,-0.9308775663375854,1.0945404767990112,-0.9278820753097534,-0.9316126108169556,-0.9101332835564874,10.965593639619266,557.5131344792163,10.705778496060558,490.3358611074688,10.68642161609603,497.0535143207881,10.591944852052224,479.385843688951
37.40000000000026,0.1,-0.9054595232009888,1.1208839416503906,-0.9027795195579529,-0.906592071056366,-0.8847623529056262,10.874580311263616,558.6096938431782,10.612690739426798,491.4064389570749,10.593633408565054,498.1221564823977,10.498783590970527,480.44503817415625
37.50000000000026,0.1,-0.8791160583496094,1.1481233835220337,-0.8767565488815308,-0.8806514739990234,-0.8585281374237873,10.786104075973052,559.6971518743046,10.522144787106697,492.4677080310176,10.503355456609258,499.18151982325423,10.40812438386489,481.49491653325333
37.600000000000264,0.1,-0.8518766164779663,1.176233172416687,-0.8498429656028748,-0.8538104295730591,-0.8314565271143547,10.700251262230672,560.775762281902,10.434233181271734,493.5199225097283,10.415679801721105,500.23185536891515,10.320059236464985,482.53572897163986
37.700000000000266,0.1,-0.823766827583313,1.2051842212677002,-0.8220652937889099,-0.8260999321937561,-0.803574238388307,10.617105609519236,561.845787408125,10.349045519623937,494.56334582785547,10.330695505160817,501.2734233490873,10.234678193507678,483.5677348952864
37.80000000000027,0.1,-0.7948157787322998,1.2349461317062378,-0.7934521436691284,-0.7975444793701172,-0.7749087876983506,10.536748185680404,562.907497969077,10.266668836865605,495.5982503798179,10.248488975781925,502.30649289960337,10.152068200288301,484.5912027146372
37.90000000000027,0.1,-0.7650538682937622,1.2654920816421509,-0.7640315890312195,-0.7681752443313599,-0.7454884643834929,10.459257306910567,563.9611727876451,10.187187258992374,496.62491726350447,10.169143761415011,503.33134179718155,10.072313752351288,485.606409534666
38.00000000000027,0.1,-0.7345079183578491,1.2967904806137085,-0.7338306307792664,-0.7380199432373047,-0.7153423027508854,10.384708460472217,565.0070985183362,10.110681872162997,497.6436359894037,10.092740602511888,504.3482561733231,9.995496227918151,486.61364090990116
38.10000000000027,0.1,-0.7032095193862915,1.328805923461914,-0.7028818726539612,-0.70710688829422,-0.6845000534224728,10.313174230197127,566.0455693643835,10.037231080327212,498.65470417662004,10.01935753943396,505.35753023357427,9.921694233594419,487.613190532693
38.20000000000027,0.1,-0.6711940765380859,1.3615131378173828,-0.6712173223495483,-0.6754695773124695,-0.6529921539747103,10.24472422485488,567.0768867874032,9.966910128388582,499.65842728465276,9.949069352168562,506.3594659875177,9.850983544764995,488.60535995605244
38.300000000000274,0.1,-0.6384868621826172,1.394873023033142,-0.6388635635375977,-0.6431402564048767,-0.6208496989003567,10.179425009457407,568.1013592098886,9.899790720734773,500.65511829749164,9.881947619933607,507.35437292273457,9.783436587033748,489.59045831052896
38.400000000000276,0.1,-0.6051269769668579,1.4288544654846191,-0.6058576107025146,-0.6101479530334473,-0.588104408921968,10.11734003956737,569.1193017108344,9.83594203451651,501.6450973695651,9.818061263579846,508.34256768472795,9.71912256139326,490.56880196923237
38.50000000000028,0.1,-0.5711455345153809,1.463423252105713,-0.5722306370735168,-0.5765281915664673,-0.5547885996873626,10.058529598675173,570.1310357147912,9.775429336819823,502.6286915730168,9.757475502509594,509.32437381108593,9.658107766089914,491.5407142253717
38.60000000000028,0.1,-0.5365767478942871,1.498545527458191,-0.5380182862281799,-0.5423105359077454,-0.5209351498779924,10.003050738706436,571.1368886746587,9.718314783368283,503.6062345066988,9.700252438802242,510.3001213613369,9.600454946933267,492.5065250019807
38.70000000000028,0.1,-0.5014544725418091,1.5341860055923462,-0.5032513737678528,-0.5075348615646362,-0.4865774687616408,9.950957223718637,572.1371937485294,9.664657108578854,504.57806598503566,9.646450610179423,511.2701466052171,9.546223893342491,493.4665704966741
