time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
7.499999999999989,0.1,1.0105247497558594,0.977665364742279,1.1322213411331177,1.2052539587020874,0.8385281374238601,16.402704863571294,134.12216837149666,16.77894681692121,108.71909992098784,16.052350275218462,91.69943390369394,15.276336692273594,76.64882133543472
7.599999999999989,0.1,0.977665364742279,0.944153904914856,1.0983270406723022,1.1728403568267822,0.8114565271144294,16.48655767731368,135.76243885785377,16.876713353395438,110.39699460267995,16.165572409331773,93.30466893121579,15.396862088143802,78.17645500466207
7.699999999999989,0.1,0.944153904914856,0.9100118279457092,1.0636941194534302,1.1396033763885498,0.7835742383883854,16.56770333002512,137.41109462558512,16.971128743886922,112.0846659380195,16.275405113399003,94.92122617214896,15.51414612382648,79.71614121347645
7.799999999999988,0.1,0.9100118279457092,0.8752610683441162,1.0283480882644653,1.1055713891983032,0.7549087876984312,16.64606075386396,139.06786495858762,17.062129926681493,113.78177881240818,16.381774525344344,96.54876668348885,15.628106461465334,81.26755582585909
7.899999999999988,0.1,0.8752610683441162,0.8399249911308289,0.9923158288002014,1.0707730054855347,0.7254884643835755,16.7215516326338,140.732471033974,17.149656033515903,115.48799180507632,16.48460933417079,98.18694413602329,15.738663600385165,82.83036647200562
7.999999999999988,0.1,0.8399249911308289,0.8040257692337036,0.9556249380111694,1.0352377891540527,0.6953423027509718,16.79410047907216,142.40462619723738,17.233648532628987,117.2029574084279,16.58384091705081,99.83540506944036,15.845740900933718,84.40423283204413
8.099999999999987,0.1,0.8040257692337036,0.7675899267196655,0.9183037281036377,0.9989961981773376,0.6645000534225609,16.863634709347256,144.08403624514457,17.314051109552356,118.9263222616908,16.67940341085193,101.49378916114543,15.949264679849122,85.9888069221375
8.199999999999987,0.1,0.7675899267196655,0.7306417226791382,0.8803815245628357,0.9620797634124756,0.6329921539747999,16.93008471468951,145.77039971607928,17.39081010222432,120.65772737264602,16.771233783662293,103.16172950223061,16.049164299666856,87.5837333901224
8.299999999999986,0.1,0.7306417226791382,0.6932086944580078,0.8418887257575989,0.9245198965072632,0.6008496989004498,16.99338393008699,147.46340818754823,17.463874274492234,122.39680838286844,16.859271936118578,104.83885288059683,16.145372276008104,89.18864982008908
8.399999999999986,0.1,0.6932086944580078,0.6553173065185547,0.8028557896614075,0.8863481879234314,0.5681044089220629,17.053468899977034,149.16274658055693,17.533195143938034,124.14319581031766,16.943460808694336,106.52478007420868,16.23782426565883,90.80318704768989
8.499999999999986,0.1,0.6553173065185547,0.6169958114624023,0.7633144855499268,0.8475995063781738,0.534788599687461,17.11027934086924,150.8680934705546,17.59872687458989,125.89651532471146,17.023746387660477,108.2191261550781,16.326459084451173,92.42696947425577
8.599999999999985,0.1,0.6169958114624023,0.5782726407051086,0.7232958078384399,0.808305561542511,0.5009351498780923,17.163758200837986,152.57912140464154,17.66042645573613,127.65638801217044,17.10007783621547,109.92150079384415,16.41121903508899,94.05961538270088
8.699999999999985,0.1,0.5782726407051086,0.5391764044761658,0.6828333735466003,0.7685027122497559,0.4665774687617421,17.213851715825793,154.29549722472532,17.71825371980664,129.42243065774406,17.172407416999313,111.63150857746568,16.49204959124324,95.70073728620977
8.799999999999985,0.1,0.5391764044761658,0.49973970651626587,0.6419602632522583,0.7282235026359558,0.4317494632216192,17.260509462701968,156.0168823963079,17.772171360254255,131.19425602972473,17.240690754353974,113.3487493191656,16.568899862468218,97.34994224533409
8.899999999999984,0.1,0.49973970651626587,0.4599895179271698,0.6007096171379089,0.687505304813385,0.3964855042943551,17.30368440902413,157.74293334257808,17.822145330905883,132.97147316575015,17.3048867806792,115.072818394601,16.641722212731814,99.0068322315809
8.999999999999984,0.1,0.4599895179271698,0.41995978355407715,0.5591163635253906,0.646382212638855,0.3608203932499426,17.343332959453566,159.47330178348048,17.8681442826986,134.75368769884074,17.364957742392992,116.80330707266891,16.710472743213153,100.67100445285408
9.099999999999984,0.1,0.41995978355407715,0.37967950105667114,0.5172140002250671,0.6048921346664429,0.32478932724708104,17.37941499877856,161.20763507942584,17.91014026105401,136.54050212711059,17.420869378745532,118.5398028469082,16.775110964477037,102.34205172717539
9.199999999999983,0.1,0.37967950105667114,0.3391849100589752,0.47503823041915894,0.5630702376365662,0.288427864597832,17.41189393150327,162.9455765793037,17.948108211159678,138.33151615321597,17.47259077876804,120.28188978478275,16.835600177943682,104.01956282362309
9.299999999999983,0.1,0.3391849100589752,0.2985043227672577,0.4326239824295044,0.5209530591964722,0.2517718896758575,17.440736717963052,164.686765972454,17.982026702165577,140.12632697433193,17.520094601809955,122.02914886265954,16.89190720170734,105.70312284141745
9.399999999999983,0.1,0.2985043227672577,0.25767338275909424,0.39000964164733887,0.4785781800746918,0.21485757750287626,17.465913906930638,166.43083964425028,18.0118771344423,141.92452964454847,17.563357000052907,123.78115832284053,16.944002507626987,107.39231356158818
9.499999999999982,0.1,0.25767338275909424,0.2167249470949173,0.3472277522087097,0.43598493933677673,0.177721358048284,17.487399664680925,168.17743103494334,18.03764447271821,143.7257173579927,17.602357964217642,125.5374940228458,16.991860325634455,109.08671381235088
9.599999999999982,0.1,0.2167249470949173,0.17569147050380707,0.3043171167373657,0.39320915937423706,0.1403998802771718,17.505171800485755,169.92617100141143,18.0593169674277,145.5294818052645,17.637080739438513,127.29772981926756,17.035458819568134,110.78589984491433
9.699999999999982,0.1,0.17569147050380707,0.13461023569107056,0.26131224632263184,0.35028964281082153,0.10292997598222411,17.519211788513473,171.67668818146,18.076886114478082,147.33541350200727,17.66751245111225,129.0614378932114,17.074779735505558,112.48944572687114
9.799999999999981,0.1,0.13461023569107056,0.09351149201393127,0.21825188398361206,0.3072637915611267,0.06534862343518322,17.529504786111694,173.42860936031136,18.09034713804719,149.1431021134551,17.69364367574451,130.8281891383226,17.10980869978664,114.19692370042169
9.89999999999998,0.1,0.09351149201393127,0.05243191123008728,0.1751731038093567,0.26417115330696106,0.027692910893761344,17.536039648455212,175.1815598389225,18.099698287248582,150.9521368272598,17.71546886414287,132.59755350589705,17.140535078942754,115.90790457040035
9.99999999999998,0.1,0.05243191123008728,0.011406292207539082,0.13211144506931305,0.22104936838150024,-0.009999999999992392,17.538808939544587,176.93516380376803,18.10494147837159,152.76210665598467,17.732986174523806,134.36910039231134,17.16695219427345,117.62195807829461
10.09999999999998,0.1,0.011406292207539082,-0.029530789703130722,0.08910516649484634,0.17793723940849304,-0.04769291089374613,17.53780893954459,178.6890446977225,18.106082107592343,154.5726008038218,17.74619731903074,136.14239900976372,17.1890571311116,119.33865329772195
10.19999999999998,0.1,-9.02953078970313,-0.07034473121166229,0.04619205743074417,0.1348731964826584,-0.08534862343516803,17.533039648455215,180.44282559167695,18.10312902862203,156.38320901458104,17.755107835680224,137.9170187416668,17.206850855052448,121.0575590108331
10.29999999999998,0.1,-9.070344731211662,-0.1109997108578682,-4.496592998504639,0.09189663082361221,-0.12292997598220949,17.5245047861117,182.19612955652246,18.096094555500862,158.19352191744323,17.7597270414233,139.69252952523482,17.220338174700714,122.77824409633834
10.399999999999979,0.1,-9.110999710857868,-0.15146100521087646,-4.539209842681885,-2.2009565830230713,-0.1603998802771572,17.51221178851348,183.94858003513363,18.084994584415075,160.00313137299332,17.310067741572837,141.46850222937715,17.229527837783074,124.5002779138084
10.499999999999979,0.1,-9.151461005210876,-0.1916956603527069,-4.401622772216797,-2.378645420074463,-0.19772135804826899,17.496171800485765,185.69980121398498,18.06984848389399,161.81163083143483,16.85614675730465,143.19950900353442,17.00943217948077,126.2232306975867
10.599999999999978,0.1,-9.191695660352707,-0.2316654473543167,-4.261992454528809,-2.377932548522949,-0.23485757750286132,17.476399664680937,187.44941839403356,18.05067891785872,163.61861567982422,16.415984480082972,144.88512367926486,16.77156763747332,127.92417391553477
10.699999999999978,0.1,-9.231665447354317,-0.2713369131088257,-4.127486705780029,-2.3661789894104004,-0.2717718896758427,17.45291390693065,189.19705836050164,18.027512373123287,165.42368357161007,15.989785234630093,146.52672212727316,16.533774382621026,129.60133067928209
10.799999999999978,0.1,-9.271336913108826,-0.3106767535209656,-3.998208999633789,-2.3538970947265625,-0.30842786459781724,17.425736717963066,190.9423497511947,18.000378681812403,167.2264348089224,15.577036564052092,148.12570065073618,16.297156483679988,131.25470811754417
10.899999999999977,0.1,-9.310676753520966,-0.34964826703071594,-3.8739798069000244,-2.3416571617126465,-0.34478932724706696,17.394893931503283,192.684923422991,17.969311006460305,169.0264726771036,15.177215664088715,149.6834043071414,16.06176677420733,132.88442376591217
10.999999999999977,0.1,-9.349648267030716,-0.3882182836532593,-3.7546141147613525,-2.3294782638549805,-0.3808203932499286,17.360414998778577,194.42441281614134,17.934346179757235,170.82340377774963,14.789817683398715,151.20112587355024,15.827601058036068,134.4906004433329
11.099999999999977,0.1,-9.38821828365326,-0.42635276913642883,-3.639925241470337,-2.317349910736084,-0.4164855042943412,17.322332959453583,196.16045431601918,17.89552435139191,172.61683839572535,14.41435627192258,152.68010764189012,15.59465323165057,136.0733605491365
11.199999999999976,0.1,-9.426352769136429,-0.4640175700187683,-3.5297346115112305,-2.3052566051483154,-0.45174946322160503,17.280684409024147,197.89268761196453,17.852889074478266,174.40639083086452,14.050363747775547,154.12154326908237,15.362918240576962,137.63282587230157
11.299999999999976,0.1,-9.464017570018768,-0.5011801719665527,-3.4238669872283936,-2.2931835651397705,-0.48657746876172814,17.235509462701987,199.62075605286694,17.80648731747639,176.19167973831233,13.697390286624426,155.52657964385992,15.132392580062131,139.16911769635925
11.399999999999975,0.1,-9.501180171966553,-0.5378056764602661,-3.3221523761749268,-2.2811124324798584,-0.5209351498780785,17.186851715825814,201.34430699913713,17.756369300279733,177.97232847005995,13.355003587901589,156.89631867252237,14.903074223548154,140.68235695436545
11.499999999999975,0.1,-9.537805676460266,-0.5738628506660461,-3.2244226932525635,-2.269028902053833,-0.5547885996874474,17.134758200838007,203.0629921707197,17.702588732633707,179.7479654000879,13.022788350284097,158.2318190313125,14.674962980300169,142.17266437672026
11.599999999999975,0.1,-9.573862850666046,-0.6093202829360962,-3.1305134296417236,-2.25691294670105,-0.5881044089220501,17.079279340869263,204.7764679908035,17.6452024475671,181.51822427335128,12.700346080958841,159.53409786634091,14.448060090094787,143.64016067475026
11.699999999999974,0.1,-0.6093202829360962,-0.6441437005996704,-3.040268898010254,-2.244743824005127,-0.6208496989004372,17.020468899977057,206.4843959248904,17.58427041927349,183.282744518108,12.38729473799467,160.80413247443678,14.222368795424682,145.08496668375975
11.799999999999974,0.1,-0.6441437005996704,-0.6783042550086975,1.5464695692062378,-2.2325046062469482,-0.6529921539747876,16.958383930087013,208.1864428148881,17.519856049213523,185.04117156003534,12.083267848193646,162.04286194823624,13.99789441302417,146.5072035633022
11.899999999999974,0.1,-0.6783042550086975,-0.7117697596549988,1.629852056503296,0.029826194047927856,-0.6845000534225484,16.893084714689536,209.8822812078968,17.452025623712654,186.79315716495668,12.237914805114269,163.25118873305559,13.774643952399476,147.9069930046046
11.999999999999973,0.1,-0.7117697596549988,-0.7445113062858582,1.5300267934799194,0.17726920545101166,-0.7153423027509593,16.824634709347283,211.57158967936573,17.380848647747154,188.53835972732793,12.400900010764598,164.474980213567,13.77762657180427,149.28445739984454
12.099999999999973,0.1,-0.7445113062858582,-0.7764982581138611,1.425337314605713,0.14664572477340698,-0.7454884643835635,16.753100479072188,213.25405315030045,17.30639751711857,190.27644459210265,12.55390269011259,165.71507021464345,13.79535349234937,150.66222005702497
12.199999999999973,0.1,-0.7764982581138611,-0.8077026605606079,1.323123574256897,0.10537804663181305,-0.7749087876984194,16.67855163263383,214.92936319820765,17.228747691307184,192.0070843438145,12.69643642157316,166.9704604836547,13.81001806482671,152.0417554062599
12.299999999999972,0.1,-0.8077026605606079,-0.8380963206291199,1.2236661911010742,0.06403455138206482,-0.8035742383883745,16.60106075386399,216.59721836147102,17.147977425251124,193.72995911294524,12.82874877899885,168.24010412581202,13.820555869489892,153.42275721274257
12.399999999999972,0.1,-0.8380963206291199,-0.867651104927063,1.1269562244415283,0.023247862234711647,-0.8314565271144186,16.520703330025153,218.2573244368574,17.06416779318821,195.44475685547033,12.951115398108957,169.5229790037119,13.826959324628099,154.80481279969155
12.499999999999972,0.1,-0.867651104927063,-0.8963391780853271,1.0329692363739014,-0.01690209098160267,-0.8585281374238494,16.437557677313713,219.90939476985992,16.977402682695505,197.15117363478916,13.063811020553109,170.8180905435228,13.829284110851571,156.18750873215436
12.599999999999971,0.1,-0.8963391780853271,-0.9241369366645813,0.9416854977607727,-0.0563710480928421,-0.8847623529056863,16.351704863571328,221.55315053759128,16.88776876488697,198.8489139030587,13.167107944190498,172.1244716455781,13.82759390175341,157.5704371432395
12.69999999999997,0.1,-0.9241369366645813,-0.9510184526443481,0.8530853390693665,-0.09511186927556992,-0.910133283556544,16.26322862828076,223.18832102394842,16.795355071220513,200.5376907795474,13.261276493966575,173.44118243999714,13.821956796944125,158.95319653341483
12.79999999999997,0.1,-0.9510184526443481,-0.9769580960273743,0.7671442627906799,-0.13308177888393402,-0.9346158913309397,16.172215299925107,224.81464388677648,16.70025322595608,202.21722628666944,13.34658502787351,174.7673100893938,13.812445610016567,160.33539221310923
12.89999999999997,0.1,-0.9769580960273743,-1.0019340515136719,0.6838427782058716,-0.17024044692516327,-0.9581860148508212,16.078753710792014,226.43186541676897,16.602557416353342,203.88725160926504,13.423299454152579,176.10196859218112,13.799137432128173,161.7166367741109
12.99999999999997,0.1,-1.0019340515136719,-1.0259228944778442,0.6031620502471924,-0.20654788613319397,-0.9808203932499299,15.982935109306933,228.03974078784816,16.502364011201976,205.54750735090036,13.491683731973165,177.44429853759638,13.782113387435658,163.09655051732372
13.09999999999997,0.1,-1.0259228944778442,-1.0489023923873901,0.5250794887542725,-0.24196581542491913,-1.0024966891294673,15.88485306998194,229.63803429877885,16.399771721754192,207.19774375202056,13.551999936997884,178.79346691079368,13.761458598822339,164.4747618560673
13.199999999999969,0.1,-10.04890239238739,-1.0708527565002441,0.4495779871940613,-0.276458203792572,-1.0231935106024115,15.784603401068994,231.22651960577704,16.294881482515454,208.83772092419596,13.60450788587331,180.14866690449347,13.737262017279846,165.85090771594952
13.299999999999969,0.1,-10.070852756500244,-1.0917532444000244,-4.123363971710205,-0.3099895119667053,-1.0428904324047266,15.682284050008754,232.80497994588393,16.18779620686543,210.4672090724475,13.649465684592716,181.50911769308078,13.709616196900589,167.2246339176775
13.399999999999968,0.1,-10.091753244400024,-1.111584186553955,-4.193767070770264,-2.592526435852051,-1.0615680160526306,15.577995006768282,234.3732083508848,16.078620882425426,212.08598869313403,13.237129287421697,182.87406426154004,13.678617245703919,168.59559553736756
13.499999999999968,0.1,-10.111584186553955,-1.1303290128707886,-4.0816497802734375,-2.7590372562408447,-1.079207829026036,15.471838205163019,235.93100785156162,15.967462463770032,213.69385078137657,12.817752580344672,184.1977771902822,13.419364602118714,169.96345726193795
13.599999999999968,0.1,-10.130329012870789,-1.1479709148406982,-3.9652316570281982,-2.7462918758392334,-1.0957924629592182,15.363917422260416,237.4781916720779,15.854429562482952,215.29059702775356,12.40958760231733,185.47955244831667,13.14346087649463,171.3053937221498
13.699999999999967,0.1,-10.147970914840698,-1.1644935607910156,-3.851733446121216,-2.7216618061065674,-1.1113055508207723,15.254338175964495,239.01458341430396,15.739632470998883,216.87603998400186,12.013064436614512,186.7205112085484,12.868831688910708,172.61973980979926
13.799999999999967,0.1,-10.164493560791016,-1.1798813343048096,-3.741319179534912,-2.6956682205200195,-1.125731783065897,15.143207620882418,240.5400172319004,15.623183114919781,218.45000323110173,11.627891092002391,187.92181765220985,12.596665508300052,173.90662297869034
13.899999999999967,0.1,-10.17988133430481,-1.19412100315094,-3.633866310119629,-2.6688954830169678,-1.1390569227450662,15.030634442575828,242.05433799398864,15.5051949814893,220.0123215425937,11.253759174048902,189.0846067614101,12.327098686248052,175.16628952952033
13.999999999999966,0.1,-10.19412100315094,-1.207200527191162,-3.5292420387268066,-2.6413769721984863,-1.1512678195541801,14.91672875030132,243.55740143824622,15.385782881174206,221.56284104074263,10.890372543036941,190.20998267881498,12.060209137946355,176.39899939814512
14.099999999999966,0.1,-10.207200527191162,-1.2191067934036255,-3.427321195602417,-2.613115072250366,-1.1623524228123279,14.801601968345903,245.04907431327635,15.26506282845509,223.10141932886003,10.53744833916426,191.29901993311867,11.796071440726507,177.60502031193974
14.199999999999966,0.1,-10.219106793403625,-1.2298309803009033,-3.3279807567596436,-2.584110736846924,-1.172299793354354,14.68536672606467,246.52923451011094,15.143152149114728,224.62792561170554,10.19471621960402,192.3527647670351,11.534759933501471,178.78462745601237
14.299999999999965,0.1,-10.229830980300903,-1.2393617630004883,-3.2311010360717773,-2.5543665885925293,-1.1811001143264939,14.568136746729236,247.9977711827174,15.020169051084638,226.142240826617,9.861918143928056,193.3722363889955,11.27634885981678,179.93810344936253
14.399999999999965,0.1,-10.239361763000488,-1.2476917505264282,-3.136568069458008,-2.52388596534729,-1.1887447008744239,14.450026735296587,249.45458485739033,14.89623287478459,227.64425773172547,9.53880804032088,194.3584282033883,11.020912200957529,181.0657383353442
14.499999999999964,0.1,-10.247691750526428,-1.25481379032135,-3.0442707538604736,-2.492668390274048,-1.195226008714163,14.331152265209145,250.89958753091997,14.771463699731946,229.13388101920393,9.225151233375081,195.3123090074204,10.7685236044228,182.16782955543997
14.599999999999964,0.1,-10.25481379032135,-1.2607225179672241,-2.954102039337158,-2.4607183933258057,-1.2005376415773716,14.211629664337728,252.33270275744087,14.645982320699812,230.6110273891771,8.920724157989035,196.23482413075791,10.519256765395395,183.24468191588224
14.699999999999964,0.1,-1.2607225179672241,-1.265411615371704,-2.865959405899048,-2.428036689758301,-1.2046743575236947,14.091575900179992,253.75386572387464,14.519910068903089,232.0756256212471,8.62531395405532,197.12689654655682,10.273184926062816,184.29660759242176
14.799999999999963,0.1,-1.265411615371704,-1.2688785791397095,1.7202558517456055,-2.394627332687378,-1.207632074113925,13.971108464427623,255.16302331389264,14.393368907365918,233.5276166281374,8.338718013465417,197.98942794196236,10.030381257086987,185.32392608502803
14.899999999999963,0.1,-1.2688785791397095,-1.2711199522018433,1.8046400547027588,-0.11049435287714005,-1.2094078724388773,13.850345257016231,256.5601341603354,14.266481049451947,234.966953518874,8.510743598639976,198.8232997433089,9.790918523818249,186.32696421073672
14.999999999999963,0.1,-1.2711199522018433,-1.2721353769302368,1.7072843313217163,0.05935973674058914,-1.21,13.729404469772344,257.945168686037,14.139369054231762,236.3936016238192,8.691207604110252,199.67437410317288,9.779869088530535,187.30605606311855
15.099999999999962,0.1,-1.2721353769302368,-1.271923542022705,1.6064770221710205,0.05172998458147049,-1.2094078724388784,13.608404469772344,259.3181091330142,14.012155516538739,237.80753852924238,8.861936037242423,200.5434948635839,9.785805062204595,188.2840429719716
15.199999999999962,0.1,-1.271923542022705,-1.270485520362854,1.5095033645629883,0.03401155024766922,-1.2076320741139268,13.487463682528457,260.67894957999147,13.884963162336469,239.20875408089626,9.022583739459524,201.42968846730815,9.790978060662741,189.26262347819204
15.299999999999962,0.1,-1.270485520362854,-1.2678236961364746,1.4165866374969482,0.016748594120144844,-1.2046743575236973,13.366700475117064,262.0276959482443,13.757914610300183,240.5972503971299,9.173534075915821,202.3319468412541,9.794379215687508,190.24172128425832
15.399999999999961,0.1,-1.2678236961364746,-1.2639415264129639,1.3276629447937012,5.437817890197039E-4,-1.2005376415773752,13.246233039364695,263.364365995756,13.631132240686537,241.97304185815992,9.315192739665516,203.24930024884569,9.796054075099523,191.22115920582706
15.499999999999961,0.1,-1.2639415264129639,-1.2588436603546143,1.24265456199646,-0.014552188105881214,-1.1952260087141675,13.126179275206958,264.6889892996924,13.50473808804524,243.33615508222857,9.447959034144885,204.18081952281224,9.796108453278425,192.20076461333701
15.59999999999996,0.1,-1.2588436603546143,-1.2525354623794556,1.1614854335784912,-0.02852107584476471,-1.1887447008744292,13.006656674335542,266.0016072272131,13.37885372200978,244.68662889103308,9.572224490344531,205.12561542622672,9.794653234467837,193.18037545866486
15.69999999999996,0.1,-1.2525354623794556,-1.2450240850448608,1.0840786695480347,-0.04134829714894295,-1.1811001143265003,12.887782204248099,267.3022728946467,13.253600175771835,246.02451426323407,9.68837303370238,206.08283787526116,9.79180112688336,194.15984078211164
15.79999999999996,0.1,-1.2450240850448608,-1.2363171577453613,1.0103586912155151,-0.053021155297756195,-1.1722997933543613,12.769672192815449,268.59105111507154,13.12909776726735,247.34987428081124,9.796780900657183,207.0516751786314,9.787666297168466,195.13902089479998
15.89999999999996,0.1,-1.2363171577453613,-1.2264221906661987,0.9402499794960022,-0.06352929770946503,-1.162352422812336,12.652442213480013,269.86801833435305,13.005466051492814,248.66278405753798,9.897816769778734,208.0313532686971,9.78236418163869,196.1177875245168
15.99999999999996,0.1,-1.2264221906661987,-1.215353012084961,0.8736796975135803,-0.07286462932825089,-1.151267819554189,12.53620697119878,271.13326255570104,12.882823832426194,249.96333066268724,9.991841767728333,209.02113494567496,9.776011251867743,197.0960239426807
16.09999999999996,0.1,-1.215353012084961,-1.2031170129776,0.8105744123458862,-0.08102111518383026,-1.1390569227450758,12.421080189243362,272.3868832528209,12.761288531217698,251.25161304592984,10.07920973747969,210.0203191224478,9.768724788934918,198.07362506786745
16.19999999999996,0.1,-10.2031170129776,-1.189729928970337,0.7508577108383179,-0.08799213171005249,-1.1257317830659075,12.307174496968853,273.62899127174524,12.640976829919936,252.52774189905162,10.16026717871428,211.0282400961958,9.760622677416535,199.05049754676097
16.29999999999996,0.1,-10.189729928970337,-1.1752023696899414,-3.8055408000946045,-0.09377861022949219,-1.1113055508207832,12.194601318662261,274.85970872144213,12.5220038370229,253.79183958204362,10.235352949798113,212.04426681406724,9.751823464245529,200.02655981450263
16.399999999999963,0.1,-10.175202369689941,-1.159551978111267,-3.858694314956665,-2.3483786582946777,-1.0957924629592293,12.083470763580182,276.0791688533084,12.404483600053904,255.04403996574592,9.854798869788647,213.06780210904708,9.74244560322258,201.0017421609272
16.499999999999964,0.1,-10.159551978111267,-1.142792820930481,-3.728675127029419,-2.486792802810669,-1.0792078290260478,11.973891517284258,277.2875159296664,12.288528402242775,256.28448832575134,9.468929438292975,214.05328199602596,9.507607737393108,201.97598672124946
16.599999999999966,0.1,-10.142792820930481,-1.1249418258666992,-3.5937557220458984,-2.445824384689331,-1.0615680160526426,11.865970734381651,278.48490508139486,12.174249120149726,257.51334116597565,9.096061925590027,215.00017493985527,9.258928457112038,202.92674749498877
16.699999999999967,0.1,-10.1249418258667,-1.106016993522644,-3.4612066745758057,-2.39288067817688,-1.0428904324047386,11.759813932776385,279.67150215483304,12.061754937563055,258.7307660779906,8.736686353385432,215.90978113241428,9.014346018643101,203.8526403407
16.79999999999997,0.1,-10.106016993522644,-1.0860373973846436,-3.331242799758911,-2.3385143280029297,-1.0231935106024241,11.65552488953591,280.8474835481107,11.95115323821079,259.93694157174696,8.390565685927847,216.78344976775284,8.77505795082541,204.7540749425643
16.89999999999997,0.1,-10.086037397384644,-1.06502366065979,-3.2037930488586426,-2.283344030380249,-1.0024966891294809,11.553205538475666,282.0130360370643,11.842549498472323,261.13205689556804,8.05744140595195,217.62250633634565,8.541206518025113,205.63158073764686
