time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
79.89999999999974,0.1,-0.09829679876565933,-0.059855151921510696,-0.08055087178945541,-0.0935889407992363,-0.04769291089385505,39.2047692910893,3509.671880652656,39.125847883836904,3490.8030029492534,39.04441933317589,3472.020754363332,39.046772348182486,3453.1525687107933
79.99999999999973,0.1,-0.059855151921510696,-0.02136814221739769,-0.04124215245246887,-0.05430171638727188,-0.010000000000103494,39.19999999999991,3513.5923575817646,39.11986236864475,3494.7155877376367,39.03636424599694,3475.925196296649,39.03741345410256,3457.057245945611
80.09999999999972,0.1,-0.02136814221739769,0.017124023288488388,-0.0019038938917219639,-0.014950605109333992,0.027692910893648164,39.1989999999999,3517.5123575817643,39.11772555442301,3498.627573974501,39.032240030751694,3479.8288327212485,39.031983282463834,3460.9609872910214
80.19999999999972,0.1,0.017124023288488388,0.055593911558389664,0.03743652254343033,0.024391014128923416,0.06534862343506809,39.20176929108926,3521.432257581764,39.11943795675186,3502.539346529943,39.03204964136252,3483.7320567243237,39.0304882219529,3464.8641856192676
80.29999999999971,0.1,0.055593911558389664,0.094004325568676,0.0767095759510994,0.06370694935321808,0.10292997598210714,39.20830415343277,3525.3524345108726,39.1249973479077,3506.451290325618,39.03579329361686,3487.6352616884597,39.03292732336579,3468.7672344414627
80.39999999999971,0.1,0.094004325568676,0.13230833411216736,0.11591073125600815,0.10293371230363846,0.14039988027705308,39.218597151030984,3529.2732649262157,39.13439778046457,3510.3637900604085,39.04346425121197,3491.538841017821,39.03929801830111,3472.670527173799
80.4999999999997,0.1,0.13230833411216736,0.17045602202415466,0.15499384701251984,0.1420711725950241,0.17772135804816322,39.23263713905869,3533.1951246413187,39.14762861387578,3514.277229838455,39.05505532433757,3495.443187442942,39.04959138953147,3476.574456975629
80.5999999999997,0.1,0.17045602202415466,0.20843301713466644,0.19391468167304993,0.18104693293571472,0.21485757750275405,39.25040927486351,3537.1183883552244,39.1646742160782,3518.191992699842,39.070554709038824,3499.3486929753753,39.063798506790974,3480.479416114582
80.69999999999969,0.1,0.20843301713466644,0.24621225893497467,0.23260881006717682,0.21983961760997772,0.251771889675734,39.271895032613784,3541.0434292827103,39.18551751779166,3522.1084601214498,39.08994617720613,3503.255748446279,39.08190320008455,3484.385795965261
80.79999999999968,0.1,0.24621225893497467,0.2837262451648712,0.27106985449790955,0.2584080696105957,0.2884278645977114,39.29707222158136,3544.9706187859715,39.21013874368516,3526.0270118732287,39.11320705821284,3507.1647430639996,39.10388716184554,3488.293986285269
80.89999999999968,0.1,0.2837262451648712,0.32094526290893555,0.30927813053131104,0.29669854044914246,0.3247893272469595,39.32591500804113,3548.9003260081295,39.23851136820164,3529.948025747597,39.140314043662634,3511.076063769821,39.1297279688066,3492.204375001453
80.99999999999967,0.1,0.32094526290893555,0.3578474819660187,0.34715062379837036,0.3347015082836151,0.36082039324982024,39.35839394076582,3552.8329175089334,39.27060589449253,3533.871876884417,39.17124185671577,3514.990095174187,39.15939782285151,3496.1173477983334
81.09999999999967,0.1,0.3578474819660187,0.39438268542289734,0.3846811056137085,0.37234097719192505,0.39648550429423196,39.3944759800908,3556.76875690301,39.30639064268913,3537.798937473866,39.205956919095605,3518.907219359858,39.19286797367987,3500.0332875806184
81.19999999999966,0.1,0.39438268542289734,0.4305199384689331,0.4218128025531769,0.40963175892829895,0.4317494632214951,39.43412453052022,3560.708204501019,39.345828911231415,3541.7295765381346,39.24442502965697,3522.8278150517676,39.23010207139906,3503.9525743779864
81.29999999999966,0.1,0.4305199384689331,0.46621784567832947,0.45852094888687134,0.4464902877807617,0.46657746876161765,39.47729947684237,3564.6516169540705,39.3888809050783,3545.6641594292573,39.28660630991229,3526.752257554733,39.27106524729189,3507.875584585126
81.39999999999965,0.1,0.46621784567832947,0.5014462471008301,0.49477535486221313,0.48290330171585083,0.5009351498779676,39.523957223718526,3568.5993469017544,39.435502689646135,3549.603047519765,39.332458404800974,3530.6809181857243,39.31571427606996,3511.802691109855
81.49999999999964,0.1,0.5014462471008301,0.5361707210540771,0.5305238366127014,0.5188290476799011,0.5347885996873364,39.57405073870632,3572.551742624126,39.485647314356214,3553.5465977887293,39.38193594028719,3534.614164026204,39.364004606241544,3515.7342625374617
81.59999999999964,0.1,0.5361707210540771,0.5703544020652771,0.5657381415367126,0.5542347431182861,0.5681044089219385,39.627529598675046,3576.5091476979965,39.53926438646162,3557.4951625201647,39.43498832394846,3538.5523576202327,39.41588751100953,3519.670662998086
81.69999999999963,0.1,0.5703544020652771,0.6039668321609497,0.600388765335083,0.5890804529190063,0.6008496989003258,39.68434003956724,3580.471900657864,39.596299826668144,3561.4490889588105,39.491562138102125,3542.4958564526273,39.47131098532135,3523.6122517491867
81.79999999999963,0.1,0.6039668321609497,0.6369849443435669,0.6344258785247803,0.6233398914337158,0.6329921539746765,39.74442500945727,3584.4403346618205,39.656696509884235,3565.408718941477,39.55160101463563,3546.4450126664374,39.53021903061325,3527.5593828477186
81.89999999999962,0.1,0.6369849443435669,0.6693538427352905,0.6678354144096375,0.6569737792015076,0.6645000534224377,39.80772422485473,3588.414777162766,39.72039500431859,3569.3743885924655,39.6150436024881,3550.4001727679006,39.59255301975662,3531.5124047507798
81.99999999999962,0.1,0.6693538427352905,0.7010530829429626,0.7005805373191833,0.6899401545524597,0.6953423027508494,39.87417423019697,3592.395549585251,39.78733038859212,3573.346428092897,39.68182714392906,3554.361677128149,39.65825039767677,3535.4716600527554
82.09999999999961,0.1,0.7010530829429626,0.7320433259010315,0.7326284050941467,0.7222234010696411,0.7254884643834544,39.94370846047205,3596.3829670082705,39.85743569688641,3577.325161131756,39.751885197660975,3558.3298598425417,39.727244413132006,3539.437485092523
82.1999999999996,0.1,0.7320433259010315,0.7623122334480286,0.7639335989952087,0.753790020942688,0.7549087876983114,40.0162573069104,3600.3773378543174,39.930640029476514,3581.3109047014445,39.82514803817038,3562.3050483623074,39.79946675323897,3543.4102095338358
82.2999999999996,0.1,0.7623122334480286,0.7918216586112976,0.7944688200950623,0.7845968008041382,0.7835742383882673,40.091748185680224,3604.378963585008,40.00687125282131,3585.303968704392,39.9015413980699,3566.287563166124,39.87484575533323,3547.3901562091596
82.3999999999996,0.1,0.7918216586112976,0.8205230832099915,0.8242162466049194,0.8146185278892517,0.8114565271143129,40.17010560951905,3608.388138403576,40.08605341868244,3589.3046558296737,39.9809882800794,3570.2777173059308,39.95330543541364,3551.3776407846926
82.49999999999959,0.1,0.8205230832099915,0.8484175801277161,0.8531443476676941,0.8438273072242737,0.8385281374237454,40.251251262230475,3612.4051489645276,40.168105727003436,3593.313261171542,40.06340990473989,3574.2758161339384,40.03476728820256,3555.3729713282337
82.59999999999958,0.1,0.8484175801277161,0.8754580616950989,0.8812119960784912,0.872191309928894,0.864762352905584,40.33510407597284,3616.4302740907506,40.2529474850162,3597.330071744242,40.14872433950666,3578.282157124412,40.119150018924984,3559.3764480570535
82.69999999999958,0.1,0.8754580616950989,0.9016291499137878,0.908409833908081,0.8996860384941101,0.8901332835564439,40.4215803112634,3620.4637844983476,40.34049329118571,3601.3553664927435,40.2368455391145,3582.2970295583627,40.20636914991787,3563.3883630589457
82.79999999999957,0.1,0.9016291499137878,0.9269047975540161,0.9346966743469238,0.9262844324111938,0.914615891330842,40.51059363961904,3624.505942529474,40.43065620617708,3605.389415821862,40.3276865225053,3586.320714112274,40.296337753767276,3567.408999973937
82.89999999999957,0.1,0.9269047975540161,0.9512488842010498,0.9600483775138855,0.9519612789154053,0.9381860148507258,40.60205522875212,3628.5570018934354,40.52334668593248,3609.4324814424795,40.42115618993999,3590.3534827645244,40.388966197008386,3571.438633749314
82.99999999999956,0.1,0.9512488842010498,0.9746499061584473,0.9844458103179932,0.9766755700111389,0.9608203932498396,40.69587383023719,3632.6172074163105,40.61847157435258,3613.4848161110726,40.51716102769137,3594.395598383518,40.48416232489992,3575.4775303690144
83.09999999999955,0.1,0.9746499061584473,0.9970734119415283,1.0078731775283813,1.0004233121871948,0.9824966891293798,40.791955869562166,3636.686794799334,40.71593656496842,3617.5466632685075,40.615605608723165,3598.447314486287,40.58182988190103,3579.525946601504
83.19999999999955,0.1,0.9970734119415283,1.018509864807129,1.0302820205688477,1.0231854915618896,1.0031935106023269,40.8902055384751,3640.76599038629,40.81564390616257,3621.618256925004,40.716392926476,3602.508875047159,40.681872213119746,3583.584129589694
83.29999999999954,0.1,1.018509864807129,1.0389264822006226,1.05166494846344,1.044909119606018,1.0228904324046446,40.99052488953533,3644.855010940137,40.917494892643276,3625.6998213156203,40.81942112853287,3606.5805143398065,40.78419076227593,3587.6523168110057
83.39999999999954,0.1,1.0389264822006226,1.0583127737045288,1.071998953819275,1.0656085014343262,1.041568016052552,41.09281393277579,3648.9540634290906,41.02138754086333,3629.7915708048845,40.92458762337921,3610.6624564526596,40.88868167423652,3591.730735887233
83.49999999999953,0.1,1.0583127737045288,1.0766425132751465,1.0912766456604004,1.0852335691452026,1.059207829025961,41.19697073438104,3653.063344822368,41.12721881823378,3633.8937095589704,41.031787518761135,3614.7549152149973,40.99524252437995,3595.8196040546563
83.59999999999953,0.1,1.0766425132751465,1.0938857793807983,1.1094650030136108,1.1037906408309937,1.0757924629591469,41.302891517283626,3657.1830418958057,41.234883069561285,3638.0064314407937,41.14091518332717,3618.858093966873,41.103765881294464,3599.919128307094
83.69999999999952,0.1,1.0938857793807983,1.1100660562515259,1.126533031463623,1.121243953704834,1.091305550820705,41.41047076357953,3661.3133310475337,41.34427164749936,3642.1299197477497,41.25186168362852,3622.9721854852055,41.214144945377555,3604.0295048952235
83.79999999999951,0.1,1.1100660562515259,1.1251180171966553,1.1424882411956787,1.1375714540481567,1.105731783065834,41.5196013186616,3665.4543781238913,41.45527825312451,3646.2643469124996,41.36451498677487,3627.097371653568,41.326269340748034,3608.150919389761
83.89999999999951,0.1,1.1251180171966553,1.1390587091445923,1.1573162078857422,1.1527769565582275,1.1190569227450073,41.63017449696818,3669.6063382557572,41.56779005484417,3650.4098747378116,41.478763810894435,3631.2338231522453,41.440026486152846,3612.2835463238357
83.9999999999995,0.1,1.1390587091445923,1.1518709659576416,1.1709775924682617,1.1668403148651123,1.131267819554126,41.74208018924268,3673.769355705454,41.68169592575862,3654.566653743296,41.594495431683,3635.3816995333345,41.55530418180866,3616.427548972451
84.0999999999995,0.1,1.1518709659576416,1.1635279655456543,1.1834843158721924,1.1797207593917847,1.1423524228122783,41.855206971198086,3677.9435637243782,41.79688302235437,3658.7348233358716,41.71159319092982,3639.5411490765027,41.671988213295165,3620.5830793906316
84.19999999999949,0.1,1.1635279655456543,1.1740312576293945,1.1948037147521973,1.1914513111114502,1.152299793354309,41.969442213479304,3682.1290844214977,41.91323581890893,3662.914511638107,41.82994162251703,3643.7123083955953,41.78996028923434,3624.750278211961
84.29999999999949,0.1,1.1740312576293945,1.183366060256958,1.2049379348754883,1.2019808292388916,1.161100114326454,42.08467219281473,3686.3260286428454,42.030638944671864,3667.1058352199975,41.949421993992246,3647.8953025578467,41.909105420345476,3628.9292742408843
84.39999999999948,0.1,1.183366060256958,1.1915115118026733,1.2138841152191162,1.211312174797058,1.1687447008743892,42.20078220424737,3690.5344958621267,42.14897555069755,3671.3088991144646,42.069915787479786,3652.0902447572457,42.02930350326936,3633.1201847829184
84.49999999999947,0.1,1.1915115118026733,1.198491096496582,1.2216001749038696,1.2194541692733765,1.1752260087141337,42.3176566743348,3694.7545740825512,42.26812670187781,3675.523796669534,42.19130419900169,3656.2972363359936,42.15043472074906,3637.323115133245
84.59999999999947,0.1,1.198491096496582,1.2042763233184814,1.2281138896942139,1.2263600826263428,1.1805376415773479,42.4351792752062,3698.9863397499844,42.38797581152746,3679.7506093397214,42.31346421649207,3660.5163667558936,42.27238013767639,3641.53815860532
84.69999999999946,0.1,1.2042763233184814,1.2088525295257568,1.2334048748016357,1.2320619821548462,1.1846743575236767,42.55323303936393,3703.2298576775047,42.5084034438593,3683.989406920874,42.43627560546149,3664.7477131775427,42.39501614593902,3645.7653966190874
84.79999999999946,0.1,1.2088525295257568,1.2122159004211426,1.2374776601791382,1.2365362644195557,1.1876320741139128,42.67170047511629,3707.485180981441,42.62928869681187,3688.2402472652598,42.559616092941646,3668.9913407380886,42.518222344154495,3650.004898233681
84.89999999999945,0.1,1.2122159004211426,1.2143917083740234,1.2403032779693604,1.2397834062576294,1.1894078724388712,42.79046368252767,3711.752351028952,42.750510286853974,3692.5031761349405,42.68336385895955,3673.2473023473826,42.641875970596445,3654.2567204680963
84.99999999999945,0.1,1.2143917083740234,1.215359091758728,1.241899847984314,1.2417799234390259,1.19,42.90940446977155,3716.0313973972047,42.87194945769137,3696.7782271636256,42.80739418675648,3677.515638733278,42.7658543112222,3658.5209080651557
85.09999999999944,0.1,1.215359091758728,1.2151095867156982,1.2422702312469482,1.2425527572631836,1.1894078724388844,43.028404469771544,3720.3223378441817,42.99348536686724,3701.0654221093946,42.93158417155491,3681.7963781519534,42.890032303566095,3662.7974934962776
85.19999999999943,0.1,1.2151095867156982,1.2136491537094116,1.2413976192474365,1.2420921325683594,1.1876320741139392,43.147345257015424,3724.6251782911586,43.114996325538804,3705.364770646081,43.0558111946796,3686.0895365691085,43.01428757929241,3667.086496726634
85.29999999999943,0.1,1.2136491537094116,1.2109915018081665,1.2392855882644653,1.2404059171676636,1.1846743575237162,43.266108464426814,3728.9399128168598,43.23636124090974,3709.6762702786345,43.17995095660434,3690.395117688576,43.13849679254923,3671.387925484563
85.39999999999942,0.1,1.2109915018081665,1.2071200609207153,1.2359511852264404,1.237460732460022,1.1805376415774005,43.38457590017918,3733.266523663302,43.35746039109055,3713.999906402725,43.30387951543078,3694.7131127842363,43.26253738426599,3675.7017751638177
85.49999999999942,0.1,1.2071200609207153,1.2020477056503296,1.231383204460144,1.233309030532837,1.1752260087141997,43.502629664336915,3737.6049812533197,43.47817239718261,3718.335652441834,43.427474633953416,3699.043500735779,43.386283457511986,3680.028028902244
85.59999999999941,0.1,1.2020477056503296,1.1957799196243286,1.225587010383606,1.2279115915298462,1.168744700874468,43.620152265208326,3741.9552442197532,43.598377167747635,3722.683469681552,43.550612954399426,3703.386248199174,43.509614360565266,3684.3666572479947
85.6999999999994,0.1,1.1957799196243286,1.18833327293396,1.2185639142990112,1.2213010787963867,1.1611001143265458,43.737026735295764,3746.317259446274,43.71795515971006,3727.0433073983268,43.67317165543778,3707.7413094946137,43.63240551971824,3688.717618684051
85.7999999999994,0.1,1.18833327293396,1.1796849966049194,1.2103408575057983,1.21347177028656,1.1522997933544137,43.85313674672841,3750.6909621198033,43.836788487003446,3731.4151029142977,43.79502804686767,3712.1086266601574,43.754535627597875,3693.0808592360227
85.8999999999994,0.1,1.1796849966049194,1.1698747873306274,1.2009111642837524,1.2044416666030884,1.1423524228123956,43.96836672606384,3755.076275794476,43.95475698666393,3735.798781762998,43.916062132618244,3716.488129464844,43.87588280462652,3697.456312798782
85.99999999999939,0.1,1.1698747873306274,1.1588906049728394,1.1902899742126465,1.1942040920257568,1.1312678195542558,44.082601968345074,3759.473112467082,44.07174446539699,3740.194257461664,44.03615324904661,3720.8797356781056,43.99632697128682,3701.8439010792445
86.09999999999938,0.1,1.1588906049728394,1.1467642784118652,1.1784816980361938,1.1827800273895264,1.1190569227451497,44.195728750300496,3763.8813726639164,44.18763352589426,3744.6014319082037,44.155182246467874,3725.28335100301,44.11574738048939,3706.2435337763727
86.19999999999938,0.1,1.1467642784118652,1.1334960460662842,1.1654787063598633,1.1701903343200684,1.1057317830659885,44.30763444257501,3768.300945538946,44.302309953735445,3749.020195260793,44.27303041627149,3729.6988692276564,44.234025383228335,3710.6551085144215
86.29999999999937,0.1,1.1334960460662842,1.119092345237732,1.1513447761535645,1.1564258337020874,1.091305550820872,44.4182076208816,3772.731708983203,44.415659558342064,3753.4504262561663,44.389578286907465,3734.1261722692834,44.351044416660336,3715.078511052744
86.39999999999937,0.1,1.119092345237732,1.1035747528076172,1.1360567808151245,1.1415067911148071,1.0757924629593258,44.527338175963685,3777.173529745291,44.52756879286583,3757.8919922120003,44.504712764522814,3738.565130097974,44.46668700003054,3719.51361549441
86.49999999999936,0.1,1.1035747528076172,1.0869606733322144,1.1196386814117432,1.125458002090454,1.0592078290261517,44.63491742225961,3781.6262635628873,44.637926268146586,3762.3447490912868,44.61831844260432,3743.015601374426,44.580837679142014,3723.9602841944125
86.59999999999935,0.1,1.0869606733322144,1.0692636966705322,1.1020989418029785,1.1082919836044312,1.0415680160527545,44.74083820516222,3786.089755305113,44.7466223354798,3766.808541718101,44.73028231074549,3747.477433218686,44.693383479351056,3728.4183679623266
86.69999999999935,0.1,1.0692636966705322,1.0505032539367676,1.0834647417068481,1.0900120735168457,1.0228904324048584,44.84499500676749,3790.5638391256293,44.85354870514685,3771.283203951649,44.84049220492578,3751.9504614497605,44.80421267771149,3732.8877063102614
86.79999999999934,0.1,1.0505032539367676,1.0306886434555054,1.0637550354003906,1.0706485509872437,1.0031935106025522,44.94728405000797,3795.048338626306,44.95859903054052,3775.7685588221634,44.94883867909646,3756.4345106702526,44.91321388506317,3737.3681275780323
86.89999999999934,0.1,1.0306886434555054,1.0098592042922974,1.0429810285568237,1.05022394657135,0.9824966891296162,45.04760340106822,3799.5430670313062,45.061667894886064,3780.264418725217,45.0552141826365,3760.929394538162,45.02027874016189,3741.8594489665384
86.99999999999933,0.1,1.0098592042922974,0.9880133271217346,1.021166443824768,1.0287545919418335,0.9608203932500867,45.14585306998118,3804.047827371413,45.16265381531529,3784.7705855147055,45.15951228549218,3765.4349159564254,45.12530113481902,3746.361476840554
87.09999999999933,0.1,0.9880133271217346,0.9651941657066345,0.9983448386192322,1.0062415599822998,0.9381860148509861,45.24193510930618,3808.562412678411,45.26145514802746,3789.286850896237,45.26162892987465,3769.9508671849744,45.2281765940132,3750.874006954036
87.19999999999932,0.1,0.9651941657066345,0.9414034485816956,0.9745165109634399,0.9827528595924377,0.9146158913311099,45.33575371079127,3813.086606189341,45.357974564598116,3793.8129964110394,45.361463413736566,3774.4770300779614,45.328800750011425,3755.396824613437
87.29999999999932,0.1,0.9414034485816956,0.9166749119758606,0.9497258067131042,0.9582729339599609,0.8901332835567218,45.42721529992438,3817.62018156042,45.45211490945628,3798.348793867499,45.4589150648329,3779.0131764193347,45.427076035970664,3759.9297046884376
87.39999999999931,0.1,0.9166749119758606,0.8910234570503235,0.9239856004714966,0.9328358769416809,0.8647623529058718,45.51622862828005,3822.1629030904123,45.54378240065386,3802.8940053584442,45.553887645504204,3783.559067925818,45.522903329366656,3764.4724122920343
87.4999999999993,0.1,0.8910234570503235,0.8644928932189941,0.8973196744918823,0.9064680933952332,0.8385281374240425,45.60270486357063,3826.71452595324,45.63288474635889,3807.4483835985093,45.64628620555135,3788.114456690368,45.616186917060816,3769.024702624971
87.5999999999993,0.1,0.8644928932189941,0.8370999097824097,0.8697565793991089,0.8791985511779785,0.8114565271146194,45.686557677313026,3831.2747964395967,45.71933403568079,3812.011672073145,45.73601817300053,3792.679085310923,45.70683372640033,3773.5863213166767
87.69999999999929,0.1,0.8370999097824097,0.8088734745979309,0.8413236737251282,0.8510458469390869,0.7835742383885825,45.76770333002448,3835.8434522073276,45.80304402665902,3816.583605476713,45.82299383094044,3797.2526871282225,45.79475358151812,3778.1570046893166
87.79999999999929,0.1,0.8088734745979309,0.7798388600349426,0.812055230140686,0.8220441341400146,0.7549087876986352,45.846060753863334,3840.4202225403296,45.88393137411881,3821.1639098793785,45.90712619831295,3801.8349865113164,45.879858166212024,3782.7364800474684
87.89999999999928,0.1,0.7798388600349426,0.7500153183937073,0.7819797396659851,0.7922179698944092,0.7254884643837866,45.9215516326332,3845.0048286157157,45.961915260122296,3825.75230301679,45.988331721327015,3806.425699131147,45.96206257962602,3787.3244658640892
87.99999999999928,0.1,0.7500153183937073,0.7194505929946899,0.7511172890663147,0.761616051197052,0.6953423027511896,45.99410047907157,3849.596983778979,46.036916791961666,3830.3484945428017,46.06652969529361,3811.0245323032796,46.04128437661546,3791.9206721220517
88.09999999999927,0.1,0.7194505929946899,0.6881557106971741,0.7195119261741638,0.7302355170249939,0.6645000534227854,46.06363470934669,3854.196393826886,46.10886185126113,3834.9521862219976,46.14164142420024,3815.6311852728086,46.11744598173516,3796.5248005597127
88.19999999999926,0.1,0.6881557106971741,0.6561748385429382,0.6871825456619263,0.6981304883956909,0.6329921539750314,46.13008471468896,3858.8027572978203,46.177677422330845,3839.5630724071234,46.21359261681765,3820.2453494152282,46.19046953343766,3801.136545157886
88.29999999999926,0.1,0.6561748385429382,0.6235451102256775,0.6541536450386047,0.6653419137001038,0.6008496989006875,46.19338393008646,3863.415765769289,46.243294906185135,3844.1808401493563,46.282310871383835,3824.8667086769096,46.26028258227722,3805.7555921112294
88.39999999999925,0.1,0.6235451102256775,0.5902796387672424,0.6204828023910522,0.6318626403808594,0.5681044089223067,46.253468899976525,3868.0351041622976,46.3056494172077,3848.8051696399743,46.34772623588769,3829.4949397640476,46.326816773647224,3810.381620369457
88.49999999999925,0.1,0.5902796387672424,0.5564311146736145,0.5861883163452148,0.5977624654769897,0.5347885996877109,46.31027934086875,3872.660451052295,46.36467738108442,3853.4357345816948,46.409774516126795,3834.129712387636,46.390003037685304,3815.0143020468213
88.59999999999924,0.1,0.5564311146736145,0.5220139622688293,0.5513015389442444,0.5630569458007812,0.500935149878348,46.36375820083752,3877.291478986381,46.42032049255178,3858.0722023198027,46.468393347761314,3838.7706898392485,46.449779284233,3819.6533023505895
88.69999999999924,0.1,0.5220139622688293,0.487080454826355,0.5158569812774658,0.5277981758117676,0.46657746876200334,46.41385171582535,3881.927854806465,46.47252188877866,3862.7142343690575,46.52352350165574,3843.4175291740244,46.50608497881308,3824.2982802790125
88.79999999999923,0.1,0.487080454826355,0.4516445994377136,0.4799027144908905,0.49199190735816956,0.43174946322188584,46.46050946270155,3886.5692399780473,46.52122993426129,3867.361486557935,46.57510919978348,3848.06988152419,46.55886479639425,3828.9488887768935
88.89999999999922,0.1,0.4516445994377136,0.41577258706092834,0.44346150755882263,0.45569753646850586,0.3964855042946275,46.50368440902374,3891.2152909243173,46.56639439420506,3872.0136095513612,46.62309947123257,3852.727392444168,46.608063987130066,3833.604775256533
88.99999999999922,0.1,0.41577258706092834,0.37946799397468567,0.40656694769859314,0.41894933581352234,0.3608203932502199,46.5433329594532,3895.8656593652195,46.607971652911154,3876.6702489907816,46.66744562198845,3857.389702391291,46.65363374077691,3838.2655816552456
89.09999999999921,0.1,0.37946799397468567,0.34278663992881775,0.3692632019519806,0.3817683160305023,0.32478932724736315,46.57941499877822,3900.5199926611645,46.64591845230862,3881.3310461560723,46.70810231675831,3862.0564469534897,46.69552867435826,3842.930945029323
89.1999999999992,0.1,0.34278663992881775,0.3057457506656647,0.33159109950065613,0.34420621395111084,0.28842786459811853,46.611893931502955,3905.1779341610422,46.6801971163015,3885.9956380013027,46.745028636953506,3866.7272571851654,46.733705505961304,3847.6004978967585
89.2999999999992,0.1,0.3057457506656647,0.2684004008769989,0.29357677698135376,0.3062945008277893,0.25177188967614417,46.64073671796277,3909.839123554192,46.710771691368066,3890.6636577129325,46.77818774690357,3871.4017600488605,46.76812612735641,3852.2738684473543
89.3999999999992,0.1,0.2684004008769989,0.23077824711799622,0.2552584707736969,0.26807016134262085,0.2148575775031669,46.66591390693038,3914.503197225988,46.737611731455765,3895.334734882069,46.807545424601706,3876.0795788235505,46.79875557743919,3856.9506810600897
89.49999999999919,0.1,0.23077824711799622,0.19291695952415466,0.21669040620326996,0.22956669330596924,0.17772135804857836,46.68739966468069,3919.1697886166808,46.76068955616756,3900.0084960552144,46.833071271679074,3880.7603333660104,46.82556259357345,3861.6305566178335
89.59999999999918,0.1,0.19291695952415466,0.15485148131847382,0.1778990924358368,0.19082869589328766,0.14039988027747008,46.705171800485545,3923.8385285831487,46.779981252119974,3904.6845650108307,46.8547403122994,3885.443640493178,46.84851926290405,3866.3131128771906
89.69999999999918,0.1,0.15485148131847382,0.11663949489593506,0.13891229033470154,0.1518963724374771,0.10292997598252558,46.71921178851329,3928.509045763197,46.79546640025182,3909.3625631360424,46.87253022154298,3890.1291145244077,46.867602132493374,3870.997964803481
89.79999999999917,0.1,0.11663949489593506,0.0782870352268219,0.0997752845287323,0.11280468106269836,0.06534862343548756,46.72950478611154,3933.1809669420477,46.80713034974141,3914.0421097760673,46.88642145057645,3894.8163675465617,46.88279176973712,3875.68472501673
89.89999999999917,0.1,0.0782870352268219,0.03985515609383583,0.060538049787282944,0.07358498126268387,0.02769291089406825,46.73603964845509,3937.8539174206585,46.8149590532641,3918.722822811041,46.89639897902932,3899.505009691619,46.89407223784339,3880.3730041937038
89.99999999999916,0.1,0.03985515609383583,0.0013681418495252728,0.021232694387435913,0.034293245524168015,-0.009999999999683196,46.7388089395445,3942.527521385504,46.81894456887348,3923.4043187163675,46.90245278400805,3904.1946495895213,46.901430735969655,3885.062411417488
90.09999999999916,0.1,0.0013681418495252728,-0.03712249919772148,-0.018101826310157776,-0.005056183785200119,-0.04769291089343496,46.73780893954453,3947.201402279458,46.81908138305844,3928.0862131732547,46.90457605344679,3908.884894867922,46.90486006052207,3889.7525544910845
90.19999999999915,0.1,-0.03712249919772148,-0.07559238374233246,-0.05744072049856186,-0.04438578709959984,-0.08534862343485518,46.73303964845518,3951.875183173412,46.81536913313867,3932.76812131156,46.90276587081577,3913.5753524732663,46.90435444214355,3894.4430404971363
90.29999999999914,0.1,-0.07559238374233246,-0.11399303376674652,-0.09672277420759201,-0.08370920270681381,-0.12292997598189477,46.724504786111694,3956.5484871382573,46.80780989476443,3937.449658224874,46.89702179876591,3918.2656290603477,46.89991586343359,3899.1334759413503
90.39999999999914,0.1,-0.11399303376674652,-0.1522970348596573,-0.13591264188289642,-0.122952900826931,-0.16039988027684146,46.71221178851351,3961.220937616868,46.796410591387755,3942.13043921435,46.88734952134515,3922.955331240224,46.89154494316291,3903.8234675276935
90.49999999999913,0.1,-0.1522970348596573,-0.19045603275299072,-0.1749897301197052,-0.1620749533176422,-0.19772135804795257,46.69617180048582,3965.8921587957193,46.78118088790179,3946.810080273489,46.873758257156865,3927.6440661923584,46.87924965308022,3908.5126220220095
90.59999999999913,0.1,-0.19045603275299072,-0.22844432294368744,-0.2138996571302414,-0.20105746388435364,-0.23485757750254455,46.67639966468103,3970.5617759757674,46.762135284626495,3951.4881983622786,46.8562592841449,3932.3314420180736,46.86304215774846,3913.2005469873175
90.69999999999912,0.1,-0.22844432294368744,-0.26621225476264954,-0.25261035561561584,-0.23983339965343475,-0.27177188967552585,46.65291390693078,3975.2294159422354,46.739290852332125,3956.164411890741,46.83486931843188,3937.0170679464877,46.84293641136003,3917.886851203092
90.79999999999912,0.1,-0.26621225476264954,-0.3037164509296417,-0.2910883128643036,-0.2784090042114258,-0.3084278645975007,46.62573671796323,3979.894707332928,46.71266962685586,3960.838340975974,46.809608282870315,3941.7005548783304,46.81895307139469,3922.571144844228
90.89999999999911,0.1,-0.3037164509296417,-0.3409452736377716,-0.32927143573760986,-0.31670793890953064,-0.3447893272467506,46.59489393150348,3984.5572810047242,46.6822979817629,3965.5096079386594,46.780499451583886,3946.3815157066174,46.79111217097355,3927.2530401513673
