time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
6.099999999999994,0.1,14.88260196834586,1.2884644269943237,1.464673638343811,1.3997998237609863,1.1190569227450713,14.995728750301279,112.16901508216877,14.923380580358199,89.84298580983648,14.25626803040503,71.7009224367141,13.174517324939364,62.980764070674674
6.199999999999994,0.1,14.995728750301279,1.2697243690490723,1.4435230493545532,1.3873178958892822,1.1057317830659026,15.107634442575785,113.6685879571989,15.05222702305763,91.33532386787229,14.40273539423941,73.1265492397546,13.314497307315463,64.2982158031686
6.299999999999994,0.1,15.107634442575785,1.2500345706939697,1.4214165210723877,1.3735460042953491,1.0913055508207783,15.218207620882374,115.17935140145647,15.179199459962538,92.84054657017805,14.547087699174865,74.56682277917854,13.45322909690439,65.62966553390014
6.399999999999993,0.1,15.218207620882374,1.2294037342071533,1.3983643054962158,1.358502745628357,1.0757924629592246,15.327338175964451,116.7011721635447,15.304202917031935,94.3584665161743,14.689229351282103,76.02153154909603,13.590583697333924,66.97498844359058
6.499999999999993,0.1,15.327338175964451,1.2078416347503662,1.3743786811828613,1.342208981513977,1.0592078290260427,15.434917422260373,118.23390598114113,15.42714329045265,95.8888868078775,14.829065781831725,77.49045448422423,13.72643397189676,68.33404681332397
6.5999999999999925,0.1,15.434917422260373,1.1853605508804321,1.3494704961776733,1.3246874809265137,1.0415680160526377,15.540838205162977,119.77739772336717,15.547927453927686,97.43160113692275,14.96650364995001,78.97336106240739,13.860654870048158,69.70669021051364
6.699999999999992,0.1,15.540838205162977,1.161971926689148,1.3236546516418457,1.3059592247009277,1.0228904324047339,15.64499500676824,121.33148154388347,15.66646350901573,98.98639388231551,15.101450699567776,80.47001142740238,13.993123618140809,71.09275569751846
6.799999999999992,0.1,15.64499500676824,1.137690544128418,1.2969449758529663,1.2860476970672607,1.00319351060242,15.747284050008714,122.89598104456029,15.782660701684645,100.55304023321708,15.23381616473196,81.98015649735916,14.123719540610901,72.49206805933254
6.8999999999999915,0.1,15.747284050008714,1.1125316619873047,1.269357442855835,1.2649784088134766,0.9824966891294759,15.847603401068955,124.47070944956116,15.896429756097486,102.13130630338553,15.363510662317257,83.50353811383235,14.252324310317627,73.90444001339363
6.999999999999991,0.1,15.847603401068955,1.0865103006362915,1.2409099340438843,1.2427750825881958,0.9608203932499387,15.945853069981903,126.05546978966805,16.007682922296215,103.72094927899528,15.49044640660284,85.03988918006407,14.378822151198975,75.32967244442538
7.099999999999991,0.1,15.945853069981903,1.0596446990966797,1.21161949634552,1.21946382522583,0.9381860148508305,16.041935109306895,127.65005509666624,16.116333952359845,105.3217175712249,15.61453740000723,86.58893382072435,14.503099659457794,76.76755465954528
7.19999999999999,0.1,16.041935109306895,1.031952142715454,1.1815050840377808,1.195072889328003,0.9146158913309494,16.135753710791978,129.2542486075969,16.222298422269514,106.93335096646088,15.73569934964178,88.15038756072506,14.625046041980376,78.21786462549106
7.29999999999999,0.1,16.135753710791978,1.0034520626068115,1.1505872011184692,1.1696285009384155,0.890133283556554,16.22721529992507,130.86782397867609,16.325493636541058,108.55558080868782,15.853849858045558,89.72395749568923,14.744553330913176,79.68036922968909
7.39999999999999,0.1,16.22721529992507,0.9741658568382263,1.1188870668411255,1.1431589126586914,0.8647623529056966,16.316228628280726,132.4905455086686,16.42583884280174,110.18813017234193,15.968908578157405,91.30934248149379,14.861516181007017,81.1548245627804
7.499999999999989,0.1,16.316228628280726,0.9441133737564087,1.086426854133606,1.1156944036483765,0.8385281374238601,16.402704863571294,134.12216837149666,16.523255428485562,111.8307140566221,16.080797284841516,92.90623333930952,14.975832072272887,82.6409761808811
7.599999999999989,0.1,16.402704863571294,0.9133177995681763,1.0532282590866089,1.0872646570205688,0.8114565271144294,16.48655767731368,135.76243885785377,16.617666765861202,113.48303959947064,16.189439970254877,94.51431306779367,15.087401512637724,84.13855938810838
7.699999999999989,0.1,16.48655767731368,0.8818033933639526,1.0193159580230713,1.0578997135162354,0.7835742383883854,16.56770333002512,137.41109462558512,16.70899854581802,115.14480627605676,16.29476279616354,96.13325706481915,15.196127978339781,85.64729953937214
7.799999999999988,0.1,16.56770333002512,0.8495930433273315,0.9847150444984436,1.0276315212249756,0.7549087876984312,16.64606075386396,139.06786495858762,16.797178885154416,116.81570613063855,16.396694391965845,97.7627333444355,15.301917949691404,87.16691233720611
7.899999999999988,0.1,16.64606075386396,0.8167127966880798,0.9494516849517822,0.9964917302131653,0.7254884643835755,16.7215516326338,140.732471033974,16.88213818948715,118.49542401915399,16.49516589641569,99.40240278363208,15.404681101813901,88.69710413217526
7.999999999999988,0.1,16.7215516326338,0.7831870317459106,0.9135510325431824,0.9645147919654846,0.6953423027509718,16.79410047907216,142.40462619723738,16.963809469155958,120.1836378381027,16.590111064910868,101.05191937327365,15.504330274835217,90.23757224235663
8.099999999999987,0.1,16.79410047907216,0.7490431666374207,0.8770421743392944,0.9317314624786377,0.6645000534225609,16.863634709347256,144.08403624514457,17.04212817233055,121.8800187850183,16.681466168165187,102.71093047976473,15.600781754031765,91.78800526984016
8.199999999999987,0.1,16.863634709347256,0.7143096327781677,0.8399500846862793,0.8981791734695435,0.6329921539747999,16.93008471468951,145.77039971607928,17.11703248899429,123.58423160225134,16.769170385599118,104.37907709658124,15.693954900279628,93.34808344524333
8.299999999999986,0.1,16.93008471468951,0.6790145039558411,0.8023070693016052,0.8638886213302612,0.6008496989004498,16.99338393008699,147.46340818754823,17.188463452272106,125.29593485115076,16.853165394067744,106.05599413514115,15.783772817626582,94.91747893527129
8.399999999999986,0.1,16.99338393008699,0.6431867480278015,0.764141321182251,0.8288975954055786,0.5681044089220629,17.053468899977034,149.16274658055693,17.25636490266769,127.01478119637797,16.933396100997903,107.74131067454792,15.870161679759608,96.49585621703395
8.499999999999986,0.1,17.053468899977034,0.6068562865257263,0.7254824638366699,0.7932416200637817,0.534788599687461,17.11027934086924,150.8680934705546,17.320683577470472,128.74041768664472,17.009810233116127,109.4346502846477,15.953051439300166,98.0828723850099
8.599999999999985,0.1,17.11027934086924,0.5700522661209106,0.6863627433776855,0.7569566965103149,0.5009351498780923,17.163758200837986,152.57912140464154,17.381369206123043,130.47248604439176,17.082358479499796,111.13563130795931,16.032375601306544,99.67817752893991
8.699999999999985,0.1,17.163758200837986,0.5328079462051392,0.6468107104301453,0.7200803756713867,0.4665774687617421,17.213851715825793,154.29549722472532,17.438374432735134,132.21062296500406,17.150994753837566,112.8438671559093,16.108071270957577,101.28141508907056
8.799999999999985,0.1,17.213851715825793,0.4951547384262085,0.60686194896698,0.6826475858688354,0.4317494632216192,17.260509462701968,156.0168823963079,17.491655227355647,133.95446040827758,17.21567582488058,114.55896663129305,16.180079308524714,102.89222221616632
8.899999999999984,0.1,17.260509462701968,0.45712170004844666,0.56654953956604,0.6446977853775024,0.3964855042943551,17.30368440902413,157.74293334257808,17.54117070119827,135.70362593101314,17.276362019777277,116.2805342137811,16.2483440671116,104.51023014701879
8.999999999999984,0.1,17.30368440902413,0.4187459349632263,0.5259023308753967,0.6062687039375305,0.3608203932499426,17.343332959453566,159.47330178348048,17.586882871203112,137.45774300113297,17.33301697373388,118.00817041575881,16.312813845649348,106.13506455372995
9.099999999999984,0.1,17.343332959453566,0.38005703687667847,0.48495760560035706,0.567398190498352,0.32478932724708104,17.37941499877856,161.20763507942584,17.628757464699436,139.21643128825326,17.38560720682142,119.74147211313219,16.373440716043103,107.76634593829488
9.199999999999983,0.1,17.37941499877856,0.34109264612197876,0.4437476694583893,0.5281262397766113,0.288427864597832,17.41189393150327,162.9455765793037,17.666763168387103,140.9793070347232,17.434102967381456,121.48003283381432,16.430180535092937,109.40369000989918
9.299999999999983,0.1,17.41189393150327,0.3018827438354492,0.4023084342479706,0.48849010467529297,0.2517718896758575,17.440736717963052,164.686765972454,17.7008724329993,142.7459833515619,17.478477734327296,123.22344313055245,16.4829931590706,111.04670806340847
9.399999999999983,0.1,17.440736717963052,0.26246458292007446,0.3606735169887543,0.44852885603904724,0.21485757750287626,17.465913906930638,166.43083964425028,17.731060707382845,144.51607059486182,17.518708577752093,124.97129090398518,16.531842169538127,112.69500737931553
9.499999999999982,0.1,17.465913906930638,0.2228725701570511,0.3188778758049011,0.4082844853401184,0.177721358048284,17.487399664680925,168.17743103494334,17.757307165674852,146.28917666560008,17.55477592945097,126.72316176176038,16.576695055142032,114.34819159626933
9.599999999999982,0.1,17.487399664680925,0.1831403225660324,0.2769593596458435,0.36779317259788513,0.1403998802771718,17.505171800485755,169.92617100141143,17.779594422690558,148.06490738216755,17.58666371703146,128.47863935470548,16.617523503676043,116.00586110178352
9.699999999999982,0.1,17.505171800485755,0.14330461621284485,0.2349509447813034,0.32709801197052,0.10292997598222411,17.519211788513473,171.67668818146,17.797908454947162,149.84286682443658,17.614359652996043,130.2373057264086,16.654302820935833,117.66761345215112
9.799999999999981,0.1,17.519211788513473,0.10340021550655365,0.19289006292819977,0.28623613715171814,0.06534862343518322,17.529504786111694,173.42860936031136,17.812238916568447,151.6226576699313,17.637854747474172,131.9987416917082,16.687012622132883,119.3330437342447
9.89999999999998,0.1,17.529504786111694,0.06346401572227478,0.1508103460073471,0.2452498972415924,0.027692910893761344,17.536039648455212,175.1815598389225,17.8225789381191,153.40388156158815,17.65714375376699,133.7625271664556,16.715636235848056,121.00174499645797
9.99999999999998,0.1,17.536039648455212,0.023531001061201096,0.10875240713357925,0.20417602360248566,-0.009999999999992392,17.538808939544587,176.93516380376803,17.828925339691327,155.18613945540005,17.672224788367725,135.5282415418323,16.740161225572216,122.67330862004277
10.09999999999998,0.1,17.538808939544587,-0.016362912952899933,0.06675051152706146,0.16305692493915558,-0.04769291089374613,17.53780893954459,178.6890446977225,17.831278439797448,156.96903198936917,17.683100029081082,137.29546402066907,16.760578827932463,124.3473247426
10.19999999999998,0.1,31.53780893954459,-0.05617969483137131,0.02483862079679966,0.12193411588668823,-0.08534862343516803,17.533039648455215,180.44282559167695,17.829642148502156,158.7521598333489,17.689775080233787,139.06377402357717,16.77688452042638,126.02338262539324
10.29999999999998,0.1,31.533039648455215,1.3041138648986816,-0.016942020505666733,0.08084321022033691,-0.12292997598220949,17.5245047861117,182.19612955652246,17.82402417901902,160.53512404819912,17.692258942313465,140.83275153160054,16.789077932015047,127.70107107743587
10.399999999999979,0.1,31.5245047861117,1.2645564079284668,0.6414413452148438,0.039828136563301086,-0.1603998802771572,17.51221178851348,183.94858003513363,17.954435565508888,162.31752646610101,17.6905647402629,142.60197742583188,16.79716225303708,129.37997887063736
10.499999999999979,0.1,31.51221178851348,1.1691821813583374,0.6420257091522217,0.3489261567592621,-0.19772135804826899,17.496171800485765,185.69980121398498,18.080891206301732,164.1129700226519,17.754708874784384,144.37103389985816,16.801145066693408,131.05969509594107
10.599999999999978,0.1,31.496171800485765,1.0734679698944092,0.5874088406562805,0.350177526473999,-0.23485757750286132,17.476399664680937,187.44941839403356,18.197809424437565,165.92105914328206,17.818911445699605,146.1465047873366,16.836037682369334,132.7398096026104
10.699999999999978,0.1,31.476399664680937,0.9796900749206543,0.5297064185142517,0.3114411234855652,-0.2717718896758427,17.45291390693065,189.19705836050164,18.305156221427005,167.7408400857258,17.877652329765233,147.92839593190655,16.871055435016732,134.42341337084733
10.799999999999978,0.1,31.45291390693065,0.887927770614624,0.4722343683242798,0.26933127641677856,-0.30842786459781724,17.425736717963066,190.9423497511947,18.40312522891907,169.5713557078685,17.930622971616657,149.71616116488306,16.90219954736529,136.110518914349
10.899999999999977,0.1,31.425736717963066,0.7981745004653931,0.41522035002708435,0.22700956463813782,-0.34478932724706696,17.394893931503283,192.684923422991,18.491918005980533,171.4116682307604,17.977846408449086,151.50922346204473,16.929132675006965,137.80073886908554
10.999999999999977,0.1,31.394893931503283,0.710415244102478,0.35871708393096924,0.1847449690103531,-0.3808203932499286,17.360414998778577,194.42441281614134,18.571735456027074,173.26086003135845,18.019368443451793,153.30700810288963,16.95183363147078,139.49365213658623
11.099999999999977,0.1,31.360414998778577,0.624640941619873,0.3027661442756653,0.14260122179985046,-0.4164855042943412,17.322332959453583,196.16045431601918,18.642776980437322,175.11803357696115,18.055240151844888,155.1089449472348,16.970308128371816,141.1888354997333
11.199999999999976,0.1,31.322332959453583,0.5408424735069275,0.24741080403327942,0.1006266176700592,-0.45174946322160503,17.280684409024147,197.89268761196453,18.70524107459931,176.9823112750049,18.085516766272455,156.91446896241928,16.9845682505518,142.88586631257047
11.299999999999976,0.1,31.280684409024147,0.45900753140449524,0.19269415736198425,0.05887116119265556,-0.48657746876172814,17.235509462701987,199.62075605286694,18.759325321950005,178.8528353824648,18.110257846675783,158.72302063904652,16.994630912318804,144.58432313762563
11.399999999999975,0.1,31.235509462701987,0.3791309893131256,0.13865254819393158,0.017382526770234108,-0.5209351498780785,17.186851715825814,201.34430699913713,18.805226075090456,180.72876791465978,18.12952726241198,160.5340464237141,17.00051802843807,146.2837862288575
11.499999999999975,0.1,31.186851715825814,0.3012027144432068,0.08532875776290894,-0.02379489503800869,-0.5547885996874474,17.134758200838007,203.0629921707197,18.84313917402177,182.60929052216883,18.143392517231373,162.34699914995528,17.00225628111509,147.9838380317013
11.599999999999975,0.1,31.134758200838007,0.22521629929542542,0.03275906667113304,-0.06461253762245178,-0.5881044089220501,17.079279340869263,204.7764679908035,18.87325944546609,184.49360443957102,18.151925393007662,164.16133840167842,16.99987679161129,149.6840636598128
11.699999999999974,0.1,31.079279340869263,0.15116633474826813,-0.019017988815903664,-0.10502680391073227,-0.6208496989004372,17.020468899977057,206.4843959248904,18.895781075395632,186.38093038411762,18.155201299674776,165.9765309409792,16.993415537849042,151.38405133897393
11.799999999999974,0.1,31.020468899977057,0.07904503494501114,-0.06996479630470276,-0.1449936032295227,-0.6529921539747876,16.958383930087013,208.1864428148881,18.910897708870458,188.27050849165718,18.153299500793185,167.79205107094666,16.98291285745797,153.08339289275884
11.899999999999974,0.1,30.958383930087013,0.008848205208778381,-0.12004727125167847,-0.1844685822725296,-0.6845000534225484,16.893084714689536,209.8822812078968,18.91880221236496,190.16159826254423,18.146303021162716,169.60738102102596,16.968413497135018,154.78168417850463
11.999999999999973,0.1,30.893084714689536,-0.05943002924323082,-0.16922876238822937,-0.2234119176864624,-0.7153423027509593,16.824634709347283,211.57158967936573,18.919687032885836,192.0534784837807,18.13429829403755,171.42201132314221,16.949966638907764,156.47852552821814
12.099999999999973,0.1,30.824634709347283,-0.12579378485679626,-0.21747705340385437,-0.26177987456321716,-0.7454884643835635,16.753100479072188,213.25405315030045,18.913744029961514,193.94544718706928,18.117375417798726,173.23544115254597,16.927625447139118,158.17352219210892
12.199999999999973,0.1,30.753100479072188,-0.1902478188276291,-0.26475805044174194,-0.2995331883430481,-0.7749087876984194,16.67855163263383,214.92936319820765,18.901164651475835,195.83682159006543,18.09562771245834,175.04717869432585,16.901447459682796,159.86628473682282
12.299999999999972,0.1,30.67855163263383,-0.2527976334095001,-0.3110387623310089,-0.33663350343704224,-0.8035742383883745,16.60106075386399,216.59721836147102,18.882139869593072,197.726938055213,18.069151907414167,176.85674146557167,16.87149414084849,161.5564294827911
12.399999999999972,0.1,30.60106075386399,-0.3134458065032959,-0.35629087686538696,-0.37303996086120605,-0.8314565271144186,16.520703330025153,218.2573244368574,18.85686010625212,199.6151520421723,18.038048031181066,178.6636566563131,16.837830790504785,163.24357889687593
12.499999999999972,0.1,30.520703330025153,-0.3721961975097656,-0.40048179030418396,-0.4087185561656952,-0.8585281374238494,16.437557677313713,219.90939476985992,18.82551552560179,201.5008380527975,18.00241894349453,180.4674614594312,16.800526794418666,164.9273619759264
12.599999999999971,0.1,30.437557677313713,-0.4290546774864197,-0.44358429312705994,-0.44363072514533997,-0.8847623529056863,16.351704863571328,221.55315053759128,18.788295905850813,203.38338960535765,17.96237076446411,182.26770335378066,16.759654938802097,166.60741465536827
12.69999999999997,0.1,30.351704863571328,-0.4840230941772461,-0.4855695068836212,-0.47774264216423035,-0.910133283556544,16.26322862828076,223.18832102394842,18.74539043810217,205.26221919594272,17.918012335151406,184.06394043022706,16.71529186628756,168.28338014924847
12.79999999999997,0.1,30.26322862828076,-0.5371058583259583,-0.5264118313789368,-0.5110195279121399,-0.9346158913309397,16.172215299925107,224.81464388677648,18.696988128684445,207.13675823975294,17.869455384463045,185.8557416637422,16.66751760207114,169.95490933587723
12.89999999999997,0.1,30.172215299925107,-0.5883087515830994,-0.5660840272903442,-0.5434291958808899,-0.9581860148508212,16.078753710792014,226.43186541676897,18.64327754285185,209.00645705262139,17.81681420132515,187.6426872021885,16.616415649279926,171.62166109608435
12.99999999999997,0.1,30.078753710792014,-0.6376329064369202,-0.6045634746551514,-0.5749402046203613,-0.9808203932499299,15.982935109306933,228.03974078784816,18.584446667693538,210.87078480690656,17.760205798596118,189.42436862232103,16.562072729691838,173.28330266101233
13.09999999999997,0.1,29.982935109306933,-0.6850850582122803,-0.6418247818946838,-0.6055235862731934,-1.0024966891294673,15.88485306998194,229.63803429877885,18.520683377049846,212.7292294736759,17.699749451130604,191.20038920218065,16.5045787092298,174.9395099339815
13.199999999999969,0.1,29.88485306998194,-0.7306686043739319,-0.6778466105461121,-0.6351473331451416,-1.0231935106024115,15.784603401068994,231.22651960577704,18.452174871228618,214.5812978113809,17.635566972941135,192.9703641472937,16.44402635060248,176.58996780490446
13.299999999999969,0.1,29.784603401068992,-0.7743885517120361,-0.7126076221466064,-0.6637844443321228,-1.0428904324047266,15.682284050008754,232.80497994588393,18.379108010791224,216.42651529850374,17.567782311886525,194.73392084458783,16.38051161728797,178.2343704399647
13.399999999999968,0.1,29.682284050008754,-0.8162496089935303,-0.7460872530937195,-0.6914093494415283,-1.0615680160526306,15.577995006768282,234.3732083508848,18.301669155620022,218.26442609958286,17.496521549671865,196.49069907577646,16.314133172854756,179.87242160169347
13.499999999999968,0.1,29.577995006768283,-0.8562573194503784,-0.7782675623893738,-0.7179940342903137,-1.079207829026036,15.471838205163019,235.93100785156162,18.220044194720668,220.09459301514485,17.421912824362494,198.24035123074364,16.244992237910605,181.50383491897895
13.599999999999968,0.1,29.471838205163017,-0.8944178819656372,-0.8091311454772949,-0.7435153722763062,-1.0957924629592182,15.363917422260416,237.4781916720779,18.13441846277563,221.9165974346169,17.344086068123556,199.98254251317988,16.173192834481572,183.12833414277
13.699999999999967,0.1,29.363917422260414,-0.9307368397712708,-0.8386600613594055,-0.7679534554481506,-1.1113055508207723,15.254338175964495,239.01458341430396,18.04497667457907,223.73003928089446,17.263172953575825,201.71695111999222,16.09884129725394,184.74565342621815
13.799999999999967,0.1,29.254338175964495,-0.9652213454246521,-0.8668394088745117,-0.7912817001342773,-1.125731783065897,15.143207620882418,240.5400172319004,17.95190299060194,225.53453694835235,17.179306947439883,203.4432684153498,16.022045951709124,186.35553755594356
13.899999999999967,0.1,29.143207620882418,-0.9978770613670349,-0.8936570286750793,-0.8134821653366089,-1.1390569227450662,15.030634442575828,242.05433799398864,17.855380856059476,227.32972724741254,17.092623006552433,205.16119911009378,15.942917781695696,187.95774215111447
13.999999999999966,0.1,29.030634442575828,-1.0287137031555176,-0.9190969467163086,-0.8345359563827515,-1.1512678195541801,14.91672875030132,243.55740143824622,17.755593149922774,229.11526533301847,17.003257303684926,206.87046141074902,15.861569565162036,189.55203392928405
14.099999999999966,0.1,28.91672875030132,-1.057737112045288,-0.9431513547897339,-0.8544224500656128,-1.1623524228123279,14.801601968345903,245.04907431327635,17.652721779607223,230.89082464801075,16.911347609013294,208.5707871411175,15.77811596952376,191.13819088580024
14.199999999999966,0.1,28.801601968345903,-1.084957480430603,-0.9658059477806091,-0.8731295466423035,-1.172299793354354,14.68536672606467,246.52923451011094,17.546948068402695,232.65609682597147,16.817032473534322,210.26192190201883,15.6926737245172,192.7160024827526
14.299999999999965,0.1,28.68536672606467,-1.1103830337524414,-0.9870532155036926,-0.8906395435333252,-1.1811001143264939,14.568136746729236,247.9977711827174,17.438452320359637,234.41079163281174,16.72045187875626,211.94362514937225,15.60536076985297,194.28526985520432
14.399999999999965,0.1,28.568136746729238,-1.134023904800415,-1.0068857669830322,-0.9069377183914185,-1.1887447008744239,14.450026735296587,249.45458485739033,17.327414016984395,236.1546368648477,16.621746557205892,213.61567033724788,15.516296815499638,195.84580593218962
14.499999999999964,0.1,28.45002673529659,-1.1558902263641357,-1.02529776096344,-0.9220126271247864,-1.195226008714163,14.331152265209145,250.89958753091997,17.214011626504355,237.88737826654614,16.52105798050759,215.27784499296845,15.425603043660496,197.3974356137396
14.599999999999964,0.1,28.331152265209145,-1.1759941577911377,-1.0422810316085815,-0.9358540177345276,-1.2005376415773716,14.211629664337728,252.33270275744087,17.09842260386794,239.60877942919657,16.418528204411245,216.9299507910192,15.333401780948018,198.93999591810564
14.699999999999964,0.1,28.21162966433773,-1.1943458318710327,-1.0578337907791138,-0.9484509825706482,-1.2046743575236947,14.091575900179992,253.75386572387464,16.980823188088827,241.31862168958335,16.31430010125039,218.57180361146033,15.239816379174565,200.47333609620043
14.799999999999963,0.1,28.09157590017999,-1.210958480834961,-1.071953296661377,-0.9597944021224976,-1.207632074113925,13.971108464427623,255.16302331389264,16.861388604901723,243.01670400839222,16.20851672217248,220.20323362158535,15.1449712809175,201.99731773411787
14.899999999999963,0.1,27.971108464427623,-1.2258449792861938,-1.0846354961395264,-0.9698783755302429,-1.2094078724388773,13.850345257016231,256.5601341603354,16.740292756818228,244.70284286888239,16.101321392506343,221.8240852938026,15.048991840705252,203.5118148622096
14.999999999999963,0.1,27.85034525701623,-1.2390199899673462,-1.0958819389343262,-0.9786965250968933,-1.21,13.729404469772344,257.945168686037,16.61770825888961,246.3768721445642,15.99285784289239,223.43421743305322,14.952004003152227,205.01671404628013
15.099999999999962,0.1,27.729404469772344,-1.2504961490631104,-1.1056939363479614,-0.9862444996833801,-1.2094078724388784,13.608404469772344,259.3181091330142,16.493806259892878,248.03864297045317,15.883269648998958,225.03350321734246,14.85413435064254,206.51191444659534
15.199999999999962,0.1,27.608404469772346,-1.2602903842926025,-1.1140716075897217,-0.9925199151039124,-1.2076320741139268,13.487463682528457,260.67894957999147,16.36875664498657,249.68802359644246,15.772700255364162,226.62183018224235,14.755509900674202,207.9973278816596
15.299999999999962,0.1,27.487463682528457,-1.2684179544448853,-1.1210200786590576,-0.9975196123123169,-1.2046743575236973,13.366700475117064,262.0276959482443,16.24272760655731,251.32489926094112,15.66129309460519,228.19910020777877,14.656257909163811,209.472878871727
15.399999999999961,0.1,27.366700475117064,-1.2748967409133911,-1.1265428066253662,-1.0012438297271729,-1.2005376415773752,13.246233039364695,263.364365995756,16.115885811112822,252.94917202159684,15.549191086739285,229.76522951723928,14.55650594793258,210.93850466264337
15.499999999999961,0.1,27.246233039364697,-1.279744029045105,-1.1306467056274414,-1.0036931037902832,-1.1952260087141675,13.126179275206958,264.6889892996924,15.988396137021484,254.56076060270811,15.436536806076749,231.3201486259132,14.456381564959862,212.3941552574366
15.59999999999996,0.1,27.126179275206958,-1.28297758102417,-1.133338451385498,-1.0048702955245972,-1.1887447008744292,13.006656674335542,266.0016072272131,15.860421734116974,256.15960021641024,15.323472135514004,232.86380230652085,14.356012254580834,213.8397934139326
15.69999999999996,0.1,27.00665667433554,-1.2846182584762573,-1.1346253156661987,-1.0047791004180908,-1.1811001143265003,12.887782204248099,267.3022728946467,15.732123976014558,257.7456423898219,15.210138290375454,234.39614952007224,14.255525225028375,215.27539463939067
15.79999999999996,0.1,26.887782204248097,-1.2846839427947998,-1.1345195770263672,-1.0034229755401611,-1.1722997933543613,12.769672192815449,268.59105111507154,15.603662150166933,259.31885478742333,15.096675758808834,235.91716334910979,14.155047314986566,216.7009471618935
15.89999999999996,0.1,26.76967219281545,-1.2831960916519165,-1.1330287456512451,-1.000809907913208,-1.162352422812336,12.652442213480013,269.86801833435305,15.475193755887453,260.87922100244003,14.983223801106197,237.42683092499067,14.05470501743255,218.11645189339217
15.99999999999996,0.1,26.652442213480015,-1.280178189277649,-1.1301662921905518,-0.9969459176063538,-1.151267819554189,12.53620697119878,271.13326255570104,15.346874146722262,262.4267403780288,14.869920926541074,238.92515330510128,13.954624026641229,219.52192239513542
16.09999999999996,0.1,26.53620697119878,-1.2756493091583252,-1.1259454488754272,-0.9918406009674072,-1.1390569227450758,12.421080189243362,272.3868832528209,15.218856327794498,263.96142779270104,14.756904297322018,240.41214539775538,13.854929434880594,220.91738479779954
16.19999999999996,0.1,26.421080189243362,-1.2696365118026733,-1.1203787326812744,-0.9855033159255981,-1.1257317830659075,12.307174496968853,273.62899127174524,15.091291396878663,265.4833134254805,14.644309752434474,241.8878358274876,13.755745374783851,222.30287774128763
16.29999999999996,0.1,26.307174496968855,-1.2621604204177856,-1.113484263420105,-0.9779443740844727,-1.1113055508207832,12.194601318662261,274.85970872144213,14.964327745698395,266.9924425651684,14.532271879166345,243.35226680273107,13.65719504319129,223.67845227876603
16.399999999999963,0.1,26.19460131866226,-1.2532477378845215,-1.1052768230438232,-0.9691786170005798,-1.0957924629592293,12.083470763580182,276.0791688533084,14.838111703656613,268.4888753397383,14.420923452824333,244.80549399064773,13.559400605782841,225.04417178308518
16.499999999999964,0.1,26.08347076358018,-1.2429238557815552,-1.0957741737365723,-0.9592179656028748,-1.0792078290260478,11.973891517284258,277.2875159296664,14.712786929868159,269.972686510104,14.31039577051995,246.24758633593018,13.46248274408278,226.40011184366347
16.599999999999966,0.1,25.973891517284258,-1.2312151193618774,-1.0849952697753906,-0.9480770230293274,-1.0615680160526426,11.865970734381651,278.48490508139486,14.588494544290002,271.44396520309084,14.20081835314629,247.6786259129822,13.366560947522492,227.74636011807178
16.699999999999967,0.1,25.86597073438165,-1.2181483507156372,-1.0729594230651855,-0.9357728958129883,-1.0428904324047386,11.759813932776385,279.67150215483304,14.465373032353813,272.90281465751985,14.09231882616875,249.09870774829685,13.271753245219559,229.08301621282405
16.79999999999997,0.1,25.759813932776385,-1.2037500143051147,-1.0596897602081299,-0.9223217964172363,-1.0231935106024241,11.65552488953591,280.8474835481107,14.343558197282247,274.34935196075526,13.98502288386223,250.50793963091374,13.178175955638258,230.41019153734604
16.89999999999997,0.1,25.65552488953591,-1.1880536079406738,-1.0452035665512085,-0.9077427983283997,-1.0024966891294809,11.553205538475666,282.0130360370643,14.223183195851734,275.7837077804835,13.879053907841415,251.9064419193,13.085943775996533,231.72800913290988
