time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
3.4000000000000017,0.1,50.659627281427404,1.7009341716766357,1.6921992301940918,1.6091926097869873,1.0415680160526366,11.892813932776352,76.08170584733465,10.895679891109467,51.732153621912026,9.709003698825839,38.907517200708405,8.884233294427396,27.225998851209898
3.5000000000000018,0.1,51.732153621912026,1.6973048448562622,1.6986204385757446,1.6224334239959717,1.0592078290260416,11.996970734381616,77.27098724061229,11.06577330827713,52.82172161102297,9.878223621845247,39.87841757059099,9.045152555406094,28.11442218065264
3.600000000000002,0.1,52.82172161102297,1.6932404041290283,1.7041280269622803,1.6345770359039307,1.0757924629592235,12.10289151728422,78.47068431405044,11.235503792762756,53.928298941850684,10.048085665702821,40.866239932775514,9.207395897805691,29.018937436193248
3.700000000000002,0.1,53.928298941850684,1.6887062788009644,1.7087050676345825,1.645608901977539,1.0913055508207776,12.210470763580142,79.68097346577886,11.40482783317566,55.05184932112696,10.21849846839905,41.8710484993458,9.370853601396083,29.93967702597382
3.800000000000002,0.1,55.05184932112696,1.6836698055267334,1.712334156036377,1.6555153131484985,1.105731783065902,12.31960131866222,80.90202054213688,11.573698461055756,56.192332104444525,10.389368975162508,42.8928983461857,9.535414491593837,30.876762386113427
3.900000000000002,0.1,56.192332104444525,1.6780998706817627,1.715000033378601,1.664283275604248,1.1190569227450708,12.43017449696881,82.1339806740031,11.742065441608428,57.3497019505501,10.560602390766146,43.931835243701954,9.700966022908688,31.83030383527281
4.000000000000002,0.1,57.3497019505501,1.671966552734375,1.7166892290115356,1.6719015836715698,1.1312678195541845,12.542080189243316,83.37699812369998,11.909875428676603,58.52390849471094,10.732102394104006,44.98789548277856,9.867394350469112,32.800400437563674
4.100000000000001,0.1,58.52390849471094,1.6652413606643677,1.7173874378204346,1.6783592700958252,1.1423524228123318,12.655206971198735,84.63120614262431,12.07707208395004,59.71489603757859,10.903771317005159,46.061105722188955,10.034584508836268,33.78713987261058
4.200000000000001,0.1,59.71489603757859,1.6578980684280396,1.7170823812484741,1.6836469173431396,1.1522997933543573,12.769442213479968,85.89672683974418,12.243596220016475,60.92260324597359,11.075510060787202,47.15148285388947,10.20242043584585,34.7905983234942
4.300000000000001,0.1,60.92260324597359,1.649911642074585,1.7157628536224365,1.6877554655075073,1.161100114326497,12.884672192815403,87.17367106109216,12.409386026859277,62.14696286797523,11.247218298912049,48.259033859968184,10.370785127580163,35.81084036707878
4.4,0.1,62.14696286797523,1.6412572860717773,1.71341872215271,1.6906780004501343,1.1687447008744265,13.000782204248052,88.4621382803737,12.574377191066734,63.387901470661156,11.418794584274291,49.383755689859385,10.539560674130913,36.8479188798368
4.5,0.1,63.387901470661156,1.631913661956787,1.7100403308868408,1.6924076080322266,1.1752260087141653,13.117656674335494,89.76221650079849,12.73850291967391,64.64533918976782,11.590136456489562,50.52563514828681,10.708628474175926,37.90187494724989
4.6,0.1,64.64533918976782,1.621860146522522,1.7056198120117188,1.6929386854171753,1.1805376415773732,13.23517927520691,91.07398216823204,12.901694285869588,65.91918948173522,11.761140489578246,51.684648793935764,10.877869234979148,38.972737794667474
4.699999999999999,0.1,65.91918948173522,1.6110773086547852,1.7001503705978394,1.692267656326294,1.184674357523696,13.353233039364648,92.39750009575272,13.06388030052184,67.20935891032217,11.931702470779417,52.860762842893585,11.047163103520864,40.06052471816538
4.799999999999999,0.1,67.20935891032217,1.599548101425171,1.6936259269714355,1.6903908252716064,1.187632074113926,13.471700475117018,93.73282339968918,13.224988031387317,68.51574694037434,12.1017175078392,54.05393308997152,11.216389869153494,41.165241028517464
4.899999999999999,0.1,68.51574694037434,1.587255835533142,1.6860419511795044,1.68730628490448,1.1894078724388777,13.59046368252841,95.07999344720088,13.384942841529833,69.83824574351307,12.271080100536343,55.26410484075544,11.385428951680653,42.28688001543281
4.999999999999998,0.1,69.83824574351307,1.5741859674453735,1.677394986152649,1.6830123662948608,1.19,13.709404469772299,96.43903981545371,13.543668425083146,71.17674002766604,12.439684295654294,56.49121285080906,11.5541595801711,43.425422910600865
5.099999999999998,0.1,71.17674002766604,1.5603262186050415,1.6676816940307617,1.677511215209961,1.189407872438878,13.828404469772298,97.80998026243094,13.701087021827682,72.53110687017436,12.607423794269558,57.73518128037449,11.722460816800586,44.580838868617974
5.1999999999999975,0.1,72.53110687017436,1.5456644296646118,1.6569010019302368,1.6708017587661743,1.187632074113926,13.947345257016186,99.19282070940817,13.857119643688186,73.90121557235712,12.774191963672633,58.99592365980144,11.890211938321581,45.75308495029803
5.299999999999997,0.1,73.90121557235712,1.5301910638809204,1.6450536251068115,1.6628873348236084,1.184674357523696,14.066108464427579,100.58755523510978,14.011686086654647,75.28692753672593,12.939882063865657,60.2733428561687,12.057292114198198,46.942106144130186
5.399999999999997,0.1,75.28692753672593,1.5138969421386719,1.6321399211883545,1.653772234916687,1.1805376415773736,14.184575900179947,101.99416608155252,14.164705193042739,76.68809614539138,13.104387426376338,61.56733106255526,12.223580847680559,48.14783535555
5.4999999999999964,0.1,76.68809614539138,1.496775507926941,1.6181622743606567,1.6434599161148071,1.1752260087141655,14.302629664337685,103.41262367157051,14.316094887256606,78.10456666469565,13.267601418495172,62.87776980519289,12.388958071172226,49.370193440318054
5.599999999999996,0.1,78.10456666469565,1.4788206815719604,1.6031239032745361,1.6319571733474731,1.1687447008744267,14.4201522652091,104.84288663800427,14.4657724380493,79.53617615342131,13.429417645931236,64.2045299470424,12.553304062783706,50.60908924743527
5.699999999999996,0.1,79.53617615342131,1.4600294828414917,1.5870287418365479,1.619270920753479,1.1611001143264972,14.537026735296543,106.28490186452518,14.613654506206494,80.98275339722623,13.58973003625869,65.54747171163552,12.716499780118452,51.86441965371364
5.799999999999995,0.1,80.98275339722623,1.440398097038269,1.5698827505111694,1.6054085493087769,1.1522997933543577,14.653136746729192,107.73860453805483,14.759657454490643,82.44411884784688,13.748432910442343,66.90644471526139,12.8784268721938,53.13606963172548
5.899999999999995,0.1,82.44411884784688,1.419925570487976,1.5516936779022217,1.5903793573379517,1.142352422812332,14.768366726064627,109.20391821272774,14.90369726419447,83.92008459329594,13.90542118549346,68.28128800630562,13.038967727124676,54.42391231894486
5.999999999999995,0.1,83.92008459329594,1.3986122608184814,1.5324680805206299,1.5741939544677734,1.131267819554185,14.88260196834586,110.6807548853342,15.045689821243267,85.41045431971538,14.060590553283681,69.67183012485495,13.19800566285847,55.72780909165732
6.099999999999994,0.1,85.41045431971538,1.3764595985412598,1.5122157335281372,1.556863784790039,1.1190569227450713,14.995728750301279,112.16901508216877,15.185551047325115,86.91502330183971,14.213837361335743,71.07788918018332,13.355425058305247,57.04760965794316
6.199999999999994,0.1,86.91502330183971,1.3534704446792603,1.490946650505066,1.5384016036987305,1.1057317830659026,15.107634442575785,113.6685879571989,15.32319700717924,88.43357840657221,14.365058934688557,72.49927291631688,13.511111436784251,58.38315216377368
6.299999999999994,0.1,88.43357840657221,1.3296490907669067,1.468672275543213,1.5188207626342773,1.0913055508207783,15.218207620882374,115.17935140145647,15.458544051647166,89.96589810729013,14.514153599739064,73.93577880978573,13.664951597154124,59.7342633074521
6.399999999999993,0.1,89.96589810729013,1.3050018548965454,1.4454046487808228,1.4981355667114258,1.0757924629592246,15.327338175964451,116.7011721635447,15.591508960723857,91.51175251245485,14.661020827293385,75.38719416975964,13.816833673417552,61.10075846716751
6.499999999999993,0.1,91.51175251245485,1.279535174369812,1.4211574792861938,1.476362705230713,1.0592078290260427,15.434917422260373,118.23390598114113,15.72200914621351,93.07090340852723,14.805561292171467,76.85329625248897,13.966647230088693,62.48244183450926
6.5999999999999925,0.1,93.07090340852723,1.2532577514648438,1.39594566822052,1.453518033027649,1.0415680160526377,15.540838205162977,119.77739772336717,15.84996266365049,94.64310432314858,14.947677040100086,78.33385238170611,14.114283500611764,63.87910655751812
6.699999999999992,0.1,94.64310432314858,1.2261782884597778,1.3697847127914429,1.4296201467514038,1.0228904324047339,15.64499500676824,121.33148154388347,15.975288438796975,96.22810058951362,15.087271606922137,79.82862008571611,14.259635303914528,65.29053490757929
6.799999999999992,0.1,96.22810058951362,1.1983081102371216,1.3426909446716309,1.4046880006790161,1.00319351060242,15.747284050008714,122.89598104456029,16.09790626764295,97.8256294333933,15.224250078201282,81.33734724640831,14.402597318589669,66.71649843797073
6.8999999999999915,0.1,97.8256294333933,1.1696597337722778,1.3146823644638062,1.3787405490875244,0.9824966891294759,15.847603401068955,124.47070944956116,16.217737078666662,99.4354200601576,15.358519172668444,82.85977225422843,14.54306611865757,68.15675816982969
6.999999999999991,0.1,99.4354200601576,1.1402465105056763,1.2857776880264282,1.351799726486206,0.9608203932499387,15.945853069981903,126.05546978966805,16.33470305204389,101.05719376802426,15.489987409114825,84.39562417149527,14.680940173566322,69.61106478169543
7.099999999999991,0.1,101.05719376802426,1.1100825071334839,1.255997896194458,1.323886752128601,0.9381860148508305,16.041935109306895,127.65005509666624,16.448727703094455,102.69066407322865,15.618565177917468,85.94462291240674,14.816120146214942,71.07915879905207
7.19999999999999,0.1,102.69066407322865,1.0791828632354736,1.225361704826355,1.2950255870819092,0.9146158913309494,16.135753710791978,129.2542486075969,16.559735953807802,104.33553684353808,15.744164967536912,87.50647943019848,14.948508821427803,72.56077081367356
7.29999999999999,0.1,104.33553684353808,1.0475658178329468,1.1938916444778442,1.2652384042739868,0.890133283556554,16.22721529992507,130.86782397867609,16.66765424013135,105.99151043891885,15.866701138019547,89.08089592695217,15.078011380135994,74.05562169581633
7.39999999999999,0.1,105.99151043891885,1.0152493715286255,1.1616113185882568,1.2345507144927979,0.8647623529056966,16.316228628280726,132.4905455086686,16.772410821914644,107.65827586293199,15.98609030246733,90.66756604075411,15.204535220563391,75.56342283382992
7.499999999999989,0.1,107.65827586293199,0.9822506308555603,1.1285444498062134,1.2029883861541748,0.8385281374238601,16.402704863571294,134.12216837149666,16.873935759067507,109.33551694512344,16.102251434326156,92.26617507100083,15.327990292012672,77.08387635588625
7.599999999999989,0.1,109.33551694512344,0.948590874671936,1.094713807106018,1.1705776453018188,0.8114565271144294,16.48655767731368,135.76243885785377,16.972160822153064,111.02291052103018,16.215105879306776,93.87640021443345,15.448289130628089,78.6166753850875
7.699999999999989,0.1,111.02291052103018,0.9142919182777405,1.0601457357406616,1.1373459100723267,0.7835742383883854,16.56770333002512,137.41109462558512,17.067019909620257,112.72012660324549,16.324577260017378,95.49791080236412,15.565346895158271,80.1615042981503
7.799999999999988,0.1,112.72012660324549,0.8793743848800659,1.0248671770095825,1.1033209562301636,0.7549087876984312,16.64606075386396,139.06786495858762,17.15844910144803,114.4268285942075,16.430591833591443,97.13036852836585,15.679081486165503,81.71803898766613
7.899999999999988,0.1,114.4268285942075,0.8438634276390076,0.9889039993286133,1.0685319900512695,0.7254884643835755,16.7215516326338,140.732471033974,17.246386539936037,116.1426735043523,16.5330785512924,98.77342771172499,15.78941358178852,83.28594713628267
7.999999999999988,0.1,116.1426735043523,0.8077799081802368,0.952285647392273,1.0330090522766113,0.6953423027509718,16.79410047907216,142.40462619723738,17.330772882699936,117.8673121583459,16.63196895122526,100.42673556685422,15.896266780793646,84.86488849446152
8.099999999999987,0.1,117.8673121583459,0.7711514830589294,0.915037989616394,0.9967817664146423,0.6645000534225609,16.863634709347256,144.08403624514457,17.41155087351796,119.60038944661588,16.727197515964487,102.08993246197674,15.999567686021306,86.45451517254088
8.199999999999987,0.1,119.60038944661588,0.7340022921562195,0.8771933913230896,0.9598814249038696,0.6329921539747999,16.93008471468951,145.77039971607928,17.488666021823853,121.34154453396766,16.818701314926127,103.76265221357319,16.09924586266277,88.054471941143
8.299999999999986,0.1,121.34154453396766,0.6963597536087036,0.8387811183929443,0.922340452671051,0.6008496989004498,16.99338393008699,147.46340818754823,17.562066251039475,123.09041113615004,16.906420654058437,105.44452234506579,16.195234005153157,89.66439652740928
8.399999999999986,0.1,123.09041113615004,0.6582508087158203,0.7998308539390564,0.8841907978057861,0.5681044089220629,17.053468899977034,149.16274658055693,17.631702226400346,124.84661776125398,16.99029876589773,107.13516441047163,16.287468050420262,91.28391992792459
8.499999999999986,0.1,124.84661776125398,0.6197046041488647,0.7603737711906433,0.8454667329788208,0.534788599687461,17.11027934086924,150.8680934705546,17.69752730727193,126.60978798389401,17.070281851291636,108.8341942870614,16.37588713020084,92.91266673296661
8.599999999999985,0.1,126.60978798389401,0.5807482600212097,0.7204433679580688,0.8062002062797546,0.5009351498780923,17.163758200837986,152.57912140464154,17.759497767686817,128.37954071462119,17.1463192284107,110.54122247219055,16.460433803498724,94.55025544598669
8.699999999999985,0.1,128.37954071462119,0.541411817073822,0.6800726652145386,0.766425609588623,0.4665774687617421,17.213851715825793,154.29549722472532,17.817572593688936,130.15549049138986,17.218363565206506,112.25585439503162,16.5410538241267,96.19629882633656
8.799999999999985,0.1,130.15549049138986,0.5017277598381042,0.6392916440963745,0.7261797785758972,0.4317494632216192,17.260509462701968,156.0168823963079,17.87171377539632,131.93724775075873,17.28637083172796,113.97769075155226,16.617696385085562,97.85040420874923
8.899999999999984,0.1,131.93724775075873,0.4617233872413635,0.5981371402740479,0.6854957342147827,0.3964855042943551,17.30368440902413,157.74293334257808,17.92188655138013,133.72441912829836,17.350299996137597,115.70632783472504,16.690314362943152,99.51217384725777
8.999999999999984,0.1,133.72441912829836,0.42143240571022034,0.5566427707672119,0.644409716129303,0.3608203932499426,17.343332959453566,159.47330178348048,17.968058890104267,135.51660778343637,17.410113710165003,117.4413578343388,16.75886393636463,101.18120528355207
9.099999999999984,0.1,135.51660778343637,0.3808843195438385,0.5148414373397827,0.602959930896759,0.32478932724708104,17.37941499877856,161.20763507942584,18.01020213067529,137.31341367244679,17.465777987241726,119.1823692053553,16.823304907977562,102.85709167718854
9.199999999999983,0.1,137.31341367244679,0.3401161730289459,0.47276976704597473,0.5611792206764221,0.288427864597832,17.41189393150327,162.9455765793037,18.048290562629674,139.1144338855143,17.517262130975706,120.92894700407946,16.883600901067236,104.53942216798629
9.299999999999983,0.1,139.1144338855143,0.2991555631160736,0.43046361207962036,0.5191076397895813,0.2517718896758575,17.440736717963052,164.686765972454,18.08230217993257,140.91926294177728,17.564539107680304,122.68067321717703,16.93971882313488,106.227782258093
9.399999999999983,0.1,140.91926294177728,0.25803884863853455,0.3879562020301819,0.47678136825561523,0.21485757750287626,17.465913906930638,166.43083964425028,18.112217736244176,142.72749315977052,17.607585468888267,124.43712712794506,16.991629587113838,107.92175414040648
9.499999999999982,0.1,142.72749315977052,0.2167995721101761,0.34528499841690063,0.4342375099658966,0.177721358048284,17.487399664680925,168.17743103494334,18.13802162110803,144.53871493339494,17.646381089091285,126.19788567483388,17.039307723939398,109.62091709911786
9.599999999999982,0.1,144.53871493339494,0.175470232963562,0.30248746275901794,0.39151278138160706,0.1403998802771718,17.505171800485755,169.92617100141143,18.159701578319048,146.35251709550573,17.680909588932977,127.96252378374301,17.082731474935986,111.32484787151179
9.699999999999982,0.1,146.35251709550573,0.1340866982936859,0.2595989406108856,0.34864866733551025,0.10292997598222411,17.519211788513473,171.67668818146,18.177248601615403,148.16848725333762,17.71115833520888,129.7306147426363,17.121882753074146,113.03312101900539
9.799999999999981,0.1,148.16848725333762,0.09268218278884888,0.2166551649570465,0.3056800961494446,0.06534862343518322,17.529504786111694,173.42860936031136,18.19065727144477,149.98621211349916,17.737118229269967,131.5017305761572,17.156747619807696,114.7453092943128
9.89999999999998,0.1,149.98621211349916,0.0512925386428833,0.17369504272937775,0.2626452147960663,0.027692910893761344,17.536039648455212,175.1815598389225,18.199925489723654,151.80527784064364,17.758783745765673,133.2754423990842,17.187315629422642,116.46098405629357
9.99999999999998,0.1,151.80527784064364,0.00995243526995182,0.13075508177280426,0.21958504617214203,-0.009999999999992392,17.538808939544587,176.93516380376803,18.205054743587944,153.625270389616,17.77615325003861,135.05132077366076,17.21358015090225,118.17971561923582
10.09999999999998,0.1,153.625270389616,-0.031303249299526215,0.08787062019109726,0.1765359491109848,-0.04769291089374613,17.53780893954459,178.6890446977225,18.206049987114937,155.44577586397477,17.78922875821589,136.82893609866463,17.235538655519463,119.90107363432604
10.19999999999998,0.1,195.44577586397477,-0.07243885099887848,0.04508020728826523,0.1335371881723404,-0.08534862343516803,17.533039648455215,180.44282559167695,18.202919662184986,157.26638086268625,17.798015820235,138.60785897448622,17.253192250430562,121.62462749987797
10.29999999999998,0.1,197.26638086268625,-1.7134184837341309,0.0024205807130783796,0.09062674641609192,-0.12292997598220949,17.5245047861117,182.19612955652246,18.195675777085096,159.08667282890474,17.80252384096383,140.3876605565097,17.266545969247797,123.34994672492103
10.399999999999979,0.1,199.08667282890474,-1.7542078495025635,-0.8400708436965942,0.04784352332353592,-0.1603998802771572,17.51221178851348,183.94858003513363,18.024333928711684,160.90624040661325,17.802765899035137,142.16791294060607,17.275608643889406,125.0766013218458
10.499999999999979,0.1,200.90624040661325,-1.730772852897644,-0.9303562641143799,-0.3947751224040985,-0.19772135804826899,17.496171800485765,185.69980121398498,17.84891314376143,162.70867379948442,17.718758814665478,143.94818953050958,17.28039299622176,126.80416218623473
10.599999999999978,0.1,202.70867379948442,-1.7070753574371338,-0.9570404291152954,-0.4851897954940796,-0.23485757750286132,17.476399664680937,187.44941839403356,17.675835858471665,164.49356511386054,17.62572318825404,145.72006541197612,17.24091548398135,128.53220148585692
10.699999999999978,0.1,204.49356511386054,-1.6850025653839111,-0.9799246788024902,-0.5294435620307922,-0.2717718896758427,17.45291390693065,189.19705836050164,17.505128322727952,166.2611486997077,17.53001914534251,147.4826377308015,17.192396504431944,130.25629303425504
10.799999999999978,0.1,206.2611486997077,-1.6645184755325317,-1.0024243593215942,-0.5694555044174194,-0.30842786459781724,17.425736717963066,190.9423497511947,17.33662806618956,168.01166153198048,17.43202667746226,149.23563964533577,17.139452148228866,131.97553268469824
10.899999999999977,0.1,208.01166153198048,-1.645536184310913,-1.024680733680725,-0.60862135887146,-0.34478932724706696,17.394893931503283,192.684923422991,17.17017621863631,169.74532433859943,17.3317842415301,150.978842313082,17.082506597787123,133.6894778995211
10.999999999999977,0.1,209.74532433859943,-1.6279715299606323,-1.0466742515563965,-0.6471390724182129,-0.3808203932499286,17.360414998778577,194.42441281614134,17.00562260020522,171.46234196046305,17.22931616816203,152.712020737235,17.021644461899978,135.39772855929982
11.099999999999977,0.1,211.46234196046305,-1.6117407083511353,-1.0683815479278564,-0.6849972605705261,-0.4164855042943412,17.322332959453583,196.16045431601918,16.842825447209158,173.16290422048357,17.12464874300639,154.4349523540512,16.956930554658157,137.0998930054898
11.199999999999976,0.1,213.16290422048357,-1.5967577695846558,-1.0897740125656128,-0.7221755385398865,-0.45174946322160503,17.280684409024147,197.89268761196453,16.681651376374045,174.84718676520447,17.017810588213603,156.14741722835183,16.888430828601106,138.7955860609556
11.299999999999976,0.1,214.84718676520447,-1.582945704460144,-1.1108232736587524,-0.7586498856544495,-0.48657746876172814,17.235509462701987,199.62075605286694,16.52197559941558,176.51535190284187,16.908833186957043,157.84919828717318,16.816213274747117,140.4844291438157
11.399999999999975,0.1,216.51535190284187,-1.570221185684204,-1.1315045356750488,-0.7943946123123169,-0.5209351498780785,17.186851715825814,201.34430699913713,16.363681028969566,178.16754946278343,16.79775085959117,159.5400816058689,16.74034828618167,142.16605047129042
11.499999999999975,0.1,218.16754946278343,-1.5585087537765503,-1.1517897844314575,-0.8293875455856323,-0.5547885996874474,17.134758200838007,203.0629921707197,16.206658910401146,179.80391756568036,16.684600406023666,161.219856691828,16.66090882495044,143.84008529990857
11.599999999999975,0.1,219.80391756568036,-1.547731876373291,-1.1716530323028564,-0.8636059761047363,-0.5881044089220501,17.079279340869263,204.7764679908035,16.05080803502349,181.42458345672048,16.569421427580522,162.88831673243035,16.577970070391878,145.5061761824036
11.699999999999974,0.1,221.42458345672048,-1.5378141403198242,-1.191065788269043,-0.8970268368721008,-0.6208496989004372,17.020468899977057,206.4843959248904,15.896034847386161,183.02966426022283,16.45225612435024,164.5452588751884,16.491609472781406,147.1639731894428
11.799999999999974,0.1,223.02966426022283,-1.5286840200424194,-1.2100002765655518,-0.9296265840530396,-0.6529921539747876,16.958383930087013,208.1864428148881,15.742253433354179,184.61926774496143,16.333149545523334,166.19048448762342,16.401906789094195,148.81313413672095
11.899999999999974,0.1,224.61926774496143,-1.5202686786651611,-1.2284324169158936,-0.9613819718360901,-0.6845000534225484,16.893084714689536,209.8822812078968,15.589385031349938,186.19349308829683,16.21214951786678,167.82379944217575,16.30894413068889,150.45332481563037
11.999999999999973,0.1,226.19349308829683,-1.512499213218689,-1.2463321685791016,-0.9922716021537781,-0.7153423027509593,16.824634709347283,211.57158967936573,15.437358163483422,187.75243159143182,16.089306276175193,169.44501439396242,16.21280593350528,152.08421922869925
12.099999999999973,0.1,227.75243159143182,-1.5053077936172485,-1.263675570487976,-1.0222729444503784,-0.7454884643835635,16.753100479072188,213.25405315030045,15.286108242161554,189.29616740778016,15.964673059317283,171.05394502157995,16.113578773289902,153.70549982204977
12.199999999999973,0.1,229.29616740778016,-1.4986258745193481,-1.2804354429244995,-1.0513640642166138,-0.7749087876984194,16.67855163263383,214.92936319820765,15.13557746279983,190.8247782319963,15.838305502268486,172.65041232751167,16.011351478844865,155.31685769937877
12.299999999999972,0.1,230.8247782319963,-1.492391586303711,-1.2965861558914185,-1.0795239210128784,-0.8035742383883745,16.60106075386399,216.59721836147102,14.985714875347895,192.3383359782763,15.710261957976037,174.23424287773852,15.906215072423205,156.91799284726326
12.399999999999972,0.1,232.3383359782763,-1.4865386486053467,-1.312103509902954,-1.1067317724227905,-0.8314565271144186,16.520703330025153,218.2573244368574,14.836475716717525,193.83690746581107,15.580603342386896,175.80526907353612,15.798262680321917,158.50861435450557
12.499999999999972,0.1,233.83690746581107,-1.481005311012268,-1.3269600868225098,-1.1329677104949951,-0.8585281374238494,16.437557677313713,219.90939476985992,14.68782185185699,195.32055503748282,15.4493929913966,177.3633294077748,15.68758950307964,160.08844062253775
12.599999999999971,0.1,235.32055503748282,-1.4757347106933594,-1.3411327600479126,-1.1582107543945312,-0.8847623529056863,16.351704863571328,221.55315053759128,14.539721320755763,196.7893372226685,15.31669698271435,178.90826870691447,15.57429273203014,161.6571995728457
12.69999999999997,0.1,236.7893372226685,-1.4706652164459229,-1.3545974493026733,-1.1824424266815186,-0.910133283556544,16.26322862828076,223.18832102394842,14.392147849686427,198.24330935474407,15.182583706709558,180.4399384051859,15.458471656590687,163.21462884604873
12.79999999999997,0.1,238.24330935474407,-1.4657412767410278,-1.3673304319381714,-1.2056434154510498,-0.9346158913309397,16.172215299925107,224.81464388677648,14.245081328041836,199.6825241397127,15.04712396177929,181.95819677585686,15.340227413922536,164.7604760117078
12.89999999999997,0.1,239.6825241397127,-1.460909128189087,-1.379309058189392,-1.227797031402588,-0.9581860148508212,16.078753710792014,226.43186541676897,14.098507200367735,201.1070322725169,14.910390918585474,183.46290917203478,15.21966307237743,166.29449875310004
12.99999999999997,0.1,241.1070322725169,-1.456113338470459,-1.3905116319656372,-1.2488834857940674,-0.9808203932499299,15.982935109306933,228.03974078784816,13.952416287548827,202.51688299255366,14.772460012766535,184.95394826389332,15.096883369237172,167.81646506033778
13.09999999999997,0.1,242.51688299255366,-1.4513046741485596,-1.4009153842926025,-1.2688888311386108,-1.0024966891294673,15.88485306998194,229.63803429877885,13.806804953701782,203.91212462130855,14.633408849569971,186.43119426516998,14.971995020657767,169.3261533972615
13.199999999999969,0.1,243.91212462130855,-1.446431040763855,-1.4105002880096436,-1.287794589996338,-1.0231935106024115,15.784603401068994,231.22651960577704,13.661674486286927,205.29280511667872,14.49331731114071,187.89453515012698,14.845106137543906,170.82335289932726
13.299999999999969,0.1,245.29280511667872,-1.4414464235305786,-1.4192458391189575,-1.3055864572525024,-1.0428904324047266,15.682284050008754,232.80497994588393,13.517031382210542,206.6589725653074,14.352267282339747,189.34386688124104,14.716326678544274,172.30786351308166
13.399999999999968,0.1,246.6589725653074,-1.4363023042678833,-1.4271336793899536,-1.3222497701644897,-1.0615680160526306,15.577995006768282,234.3732083508848,13.372886739857485,208.01067570352845,14.210342698427851,190.779093609475,14.585768032819024,173.77949618093606
13.499999999999968,0.1,248.01067570352845,-1.4309546947479248,-1.434143304824829,-1.3377715349197388,-1.079207829026036,15.471838205163019,235.93100785156162,13.229256509430696,209.3479643775142,14.067629330488856,192.2001278793178,14.453543055802575,175.23807298421795
13.599999999999968,0.1,249.3479643775142,-1.4253618717193604,-1.4402588605880737,-1.3521374464035034,-1.0957924629592182,15.363917422260416,237.4781916720779,13.086161039955904,210.67089002845725,13.924215000006374,193.60689081236666,14.319765902310602,176.6834272897982
13.699999999999967,0.1,250.67089002845725,-1.4194804430007935,-1.4454635381698608,-1.3653372526168823,-1.1113055508207723,15.254338175964495,239.01458341430396,12.943624852783968,211.97950613245283,13.780189113947566,194.9993123123673,14.184552157670252,178.11540388002925
13.799999999999967,0.1,251.97950613245283,-1.4132719039916992,-1.449739933013916,-1.377358317375183,-1.125731783065897,15.143207620882418,240.5400172319004,12.801676808483888,213.2738686177312,13.63564276013058,196.37733122376204,14.048018432408565,179.53385909579626
13.899999999999967,0.1,253.2738686177312,-1.4066988229751587,-1.4530740976333618,-1.3881906270980835,-1.1390569227450662,15.030634442575828,242.05433799398864,12.66034961808472,214.5540362985796,13.490668766829188,197.7408954997751,13.910282600671048,180.9386609390371
13.999999999999966,0.1,254.5540362985796,-1.399724006652832,-1.4554511308670044,-1.3978251218795776,-1.1512678195541801,14.91672875030132,243.55740143824622,12.519679735787204,215.82007126038806,13.345361357065853,199.089962376458,13.771463537961239,182.3296891991042
14.099999999999966,0.1,255.82007126038806,-1.3923133611679077,-1.4568595886230469,-1.4062526226043701,-1.1623524228123279,14.801601968345903,245.04907431327635,12.379707335121921,217.0720392339668,13.199816243979154,200.42449851216458,13.63168102577328,183.70683555290032
14.199999999999966,0.1,257.0720392339668,-1.3844343423843384,-1.4572856426239014,-1.4134666919708252,-1.172299793354354,14.68536672606467,246.52923451011094,12.240475999005131,218.31000996747898,13.05413028511685,201.7444801365625,13.491055763512843,185.07000365547765
14.299999999999965,0.1,258.310009967479,-1.3760560750961304,-1.4567184448242188,-1.4194602966308594,-1.1811001143264939,14.568136746729236,247.9977711827174,12.102032564766697,219.53405756737948,12.90840172085446,203.04989316507417,13.349709094315761,186.41910923182894
14.399999999999965,0.1,259.5340575673795,-1.3671473264694214,-1.455148696899414,-1.4242275953292847,-1.1887447008744239,14.450026735296587,249.45458485739033,11.964426957257084,220.74426082385614,12.762729876372038,204.3407333371596,13.207763064652676,187.75408014126052
14.499999999999964,0.1,260.74426082385617,-1.357683539390564,-1.4525657892227173,-1.4277640581130981,-1.195226008714163,14.331152265209145,250.89958753091997,11.827712224610142,221.94070351958183,12.617215006682097,205.61700632479682,13.065340305119747,189.07485644772578
14.599999999999964,0.1,261.9407035195818,-1.3476372957229614,-1.44896399974823,-1.4300663471221924,-1.2005376415773716,14.211629664337728,252.33270275744087,11.691943870671086,223.12347474204284,12.471958427759825,206.87872782546503,12.922563899308438,190.38139047823776
14.699999999999964,0.1,263.12347474204284,-1.3369834423065186,-1.4443345069885254,-1.4311326742172241,-1.2046743575236947,14.091575900179992,253.75386572387464,11.55718014109879,224.29266912910995,12.327062027785002,208.125923668241,12.77955726459622,191.6736468681686
