time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
73.4000000000001,0.1,1.9571095675952468,-0.1389528512954712,-0.6214832663536072,-0.9142075181007385,-1.0615680160526548,14.977995006768131,1037.5274765372246,14.698177632770744,1037.395592438554,14.874546447294174,1018.4838628535854,15.015239711339154,999.4685323118189
73.5000000000001,0.1,1.9384319839473452,-0.19502878189086914,-0.646356463432312,-0.8868429660797119,-1.0792078290260578,14.871838205162872,1039.0252760379014,14.684282347641197,1038.865410201831,14.812398120658816,1019.9713174983148,14.923818959529086,1000.9700562829527
73.6000000000001,0.1,1.9207921709739422,-0.2489689290523529,-0.6738471984863281,-0.9013550281524658,-1.095792462959238,14.763917422260272,1040.5124598584177,14.664779469452112,1040.3338384365952,14.74776247431559,1021.4525573103806,14.83513466292112,1002.4624381789055
73.70000000000009,0.1,1.904207537040762,-0.30070164799690247,-0.7004086971282959,-0.9185486435890198,-1.1113055508207899,14.654338175964355,1041.9888516006438,14.639882576546878,1041.8003163835403,14.68037775446696,1022.9273335578121,14.744999160105879,1003.9459516451975
73.80000000000008,0.1,1.8886944491792101,-0.3502231538295746,-0.7258366942405701,-0.9350541830062866,-1.1257317830659124,14.543207620882283,1043.45428541824,14.609812411747189,1043.264304641195,14.610336884754135,1024.3953713332587,14.653144295746982,1005.420451561208
73.90000000000008,0.1,1.8742682169340876,-0.39755842089653015,-0.7500919699668884,-0.9506233334541321,-1.1390569227450795,14.430634442575698,1044.9086061803282,14.574790096364234,1044.7252858823695,14.537753215330083,1025.856405021734,14.559638877446359,1006.8857659907826
74.00000000000007,0.1,1.8609430772549205,-0.4427275061607361,-0.7731525897979736,-0.9652125239372253,-1.1512678195541919,14.316728750301197,1046.3516696245856,14.535034254274583,1046.1827648920057,14.462744018333398,1027.310180343267,14.46457654410095,1008.3417298785272
74.10000000000007,0.1,1.8487321804458081,-0.48572680354118347,-0.7950096726417542,-0.9788070917129517,-1.1623524228123379,14.201601968345784,1047.7833424996156,14.490761503658511,1047.6362683174332,14.385428759353605,1028.7564547451002,14.368055291707233,1009.7881875329372
74.20000000000006,0.1,1.8376475771876621,-0.5265902280807495,-0.8156318664550781,-0.9913840293884277,-1.1722997933543622,14.085366726064557,1049.2035026964502,14.442188823304395,1049.085344467799,14.305927792089435,1030.1949976210356,14.270174582535944,1011.2249930621078
74.30000000000005,0.1,1.8277002066456378,-0.5653283596038818,-0.8350075483322144,-1.0029218196868896,-1.1811001143265005,13.968136746729128,1050.6120393690567,14.389529800496323,1050.5295633501294,14.224364605443931,1031.6255904002444,14.171036179597106,1012.6520105203614
74.40000000000005,0.1,1.8188998856734995,-0.6019565463066101,-0.8531299829483032,-1.0134023427963257,-1.1887447008744292,13.850026735296485,1052.0088530437295,14.332996964535939,1051.968516330179,14.140863850610714,1033.0480268607887,14.070743997628423,1014.069114138321
74.50000000000004,0.1,1.8112552991255708,-0.6364942789077759,-0.8699727654457092,-1.0228177309036255,-1.195226008714168,13.73115226520905,1053.393855717259,14.272801309905281,1053.4018160266326,14.05555085231589,1034.4621132458497,13.969403763348796,1015.4761885380838
74.60000000000004,0.1,-1.195226008714168,-0.6689671277999878,-0.885536789894104,-1.0311421155929565,-1.2005376415773752,13.61162966433764,1054.7669709437798,14.209151882014508,1054.829096157623,13.968553575771324,1035.8676683310812,13.867121990258438,1016.8731289144185
74.70000000000003,0.1,-1.2005376415773752,-2.199376344680786,-0.8998081684112549,-1.0383741855621338,-1.2046743575236971,13.491575900179908,1056.1281339102136,14.142255169234513,1056.2500113458245,13.879999896781918,1037.2645236886583,13.764007778699149,1018.2598411134443
74.80000000000003,0.1,-1.2046743575236971,-2.227750539779663,-1.6627724170684814,-1.0444986820220947,-1.2076320741139266,13.371108464427545,1057.4772915002316,13.922317534766448,1057.6642368627479,13.790019079940798,1038.6525236783364,13.660170360142942,1019.6362418913142
74.90000000000002,0.1,-1.2076320741139266,-2.194112539291382,-1.7194241285324097,-1.4245045185089111,-1.209407872438878,13.250345257016159,1058.8144023466743,13.699542480788494,1059.0564686162245,13.62374183823396,1040.0315255863304,13.555720491940738,1021.0022589273284
75.00000000000001,0.1,-1.209407872438878,-2.157881259918213,-1.7153589725494385,-1.4733775854110718,-1.21,13.129404469772277,1060.1394368723759,13.480131226859369,1060.4264228643033,13.451799425380727,1041.3938997701537,13.413270040089856,1022.3578309765225
75.10000000000001,0.1,-1.21,-2.121474266052246,-1.7063817977905273,-1.4780644178390503,-1.2094078724388777,13.008404469772284,1061.452377319353,13.26434310086756,1061.7744359869891,13.280263528125793,1042.7390797126916,13.265932281548757,1023.6991579805314
75.2,0.1,-1.2094078724388777,-2.0849602222442627,-1.695992112159729,-1.477748990058899,-1.207632074113926,12.887463682528402,1062.7532177663302,13.052195674262347,1063.1008702970757,13.10962534834675,1044.067106065504,13.118125839764861,1025.0257512086862
75.3,0.1,-1.207632074113926,-2.048319101333618,-1.6843937635421753,-1.4757730960845947,-1.204674357523696,12.766700475117016,1064.041964134583,12.843699652037932,1064.4060898645018,12.940026137130786,1045.3780686003386,12.97035094075898,1026.3375637926626
75.39999999999999,0.1,-1.204674357523696,-2.0115182399749756,-1.6716042757034302,-1.472375512123108,-1.2005376415773739,12.646233039364652,1065.3186341820945,12.638867741904582,1065.6904598297056,12.771586760776579,1046.6720712140516,12.822773631150529,1027.6345988867386
75.49999999999999,0.1,-1.2005376415773739,-1.974532961845398,-1.657646656036377,-1.46758234500885,-1.1952260087141662,12.526179275206921,1066.5832574860308,12.437715917907095,1066.954346603896,12.604426333206245,1047.9492298901291,12.675536079938226,1028.9168762498534
75.59999999999998,0.1,-1.1952260087141662,-1.9373400211334229,-1.642512321472168,-1.4614109992980957,-1.188744700874428,12.406656674335512,1067.8358754135513,12.240262621722566,1068.1981181956867,12.438661667602616,1049.2096725234496,12.52877784543735,1030.1844298578471
75.69999999999997,0.1,-1.188744700874428,-1.8999202251434326,-1.6262263059616089,-1.4538649320602417,-1.1811001143264992,12.287782204248076,1069.0765410809847,12.046528619609235,1069.4221444578588,12.274410435455408,1050.4535386902098,12.382636745507549,1031.4373076423908
75.79999999999997,0.1,-1.1811001143264992,-1.8622441291809082,-1.6087923049926758,-1.444967269897461,-1.1722997933543606,12.169672192815433,1070.3053193014096,11.856536597094903,1070.6267973198196,12.111787804859256,1051.6809797337553,12.237250252301532,1032.6755713169414
75.89999999999996,0.1,-1.1722997933543606,-1.8243072032928467,-1.5902267694473267,-1.434722900390625,-1.162352422812336,12.052442213480004,1071.522286520691,11.670312184176824,1071.812450979529,11.950908574359998,1052.8921585142411,12.092753525311794,1033.8992963421715
75.99999999999996,0.1,-1.162352422812336,-1.7860803604125977,-1.570543885231018,-1.4231573343276978,-1.1512678195541899,11.936206971198777,1072.727530742039,11.48788146384755,1072.9794821979467,11.791885897415273,1054.087249371677,11.949281235272739,1035.1085716947027
76.09999999999995,0.1,-1.1512678195541899,-1.7475582361221313,-1.5497549772262573,-1.4102815389633179,-1.1390569227450775,11.821080189243364,1073.9211514391588,11.309273427806302,1074.1282703443314,11.63483150889218,1055.2664379614184,11.806965501839978,1036.30349981823
76.19999999999995,0.1,1.8609430772549225,-1.708725929260254,-1.5278773307800293,-1.3961143493652344,-1.1257317830659102,11.707174496968863,1075.1032594580831,11.134517604194098,1075.259197687112,11.479856011169563,1056.4299211123075,11.665937347943654,1037.484196368414
76.29999999999994,0.1,1.8742682169340898,-0.16956709325313568,-1.5049294233322144,-1.3806782960891724,-1.1113055508207874,11.594601318662278,1076.27397690778,10.963645011268083,1076.3726494475313,11.327068278091568,1057.5779067134245,11.526325913007138,1038.6507901032082
76.39999999999993,0.1,1.8886944491792126,-0.1300862580537796,-0.7309180498123169,-1.3639823198318481,-1.0957924629592353,11.483470763580206,1077.4334370396462,10.946688301942771,1077.4690139486581,11.176575335758356,1058.7106135412334,11.38825808339823,1039.803422694509
76.49999999999993,0.1,1.9042075370407647,-0.15025702118873596,-0.6608790159225464,-0.9710544347763062,-1.079207829026055,11.373891517284289,1078.5817841160042,10.933679676137395,1078.5636827788524,11.103483530777128,1059.8282710748092,11.251859851415052,1040.9422485028488
76.59999999999992,0.1,1.920792170973945,-0.1706925630569458,-0.6492136716842651,-0.9069136381149292,-1.0615680160526497,11.265970734381689,1079.7191732677325,10.918653974018522,1079.657050746466,11.037395629184877,1060.9386194278868,11.154754407937427,1042.06743448799
76.69999999999992,0.1,1.9384319839473503,-0.18898075819015503,-0.6401547789573669,-0.8846282958984375,-1.0428904324047479,11.15981393277643,1080.8457703411705,10.901584717712828,1080.7489161438677,10.972474262016453,1062.0423589908053,11.06406304412594,1043.1829099287838
76.79999999999991,0.1,1.9571095675952521,-0.20506058633327484,-0.6302067637443542,-0.865044355392456,-1.0231935106024355,11.055524889535961,1081.961751734448,10.882686641893812,1081.839074615639,10.90845878412072,1063.139606417007,10.975600214536101,1044.2893162331964
76.8999999999999,0.1,1.9768064893975645,-0.2189994603395462,-0.619173526763916,-0.8448364734649658,-1.0024966891294937,10.953205538475723,1083.0673042234014,10.862180583260486,1082.9273432798284,10.845438107746288,1064.230452295419,10.889095778996861,1045.38687625465
76.9999999999999,0.1,1.9975033108705063,-0.23083965480327606,-0.6070725917816162,-0.8237762451171875,-0.9808203932499588,10.852955869562779,1084.162624777249,10.840280637226533,1084.0135613381544,10.7835207550699,1065.3149961061936,10.80461213165037,1046.4757858325495
77.0999999999999,0.1,2.019179606750041,-0.24062655866146088,-0.5939142107963562,-0.801875114440918,-0.9581860148508528,10.754873830237788,1085.2479203642051,10.817196671746206,1085.097589401877,10.72281349589174,1066.3933481817005,10.722234507138655,1047.5562470457144
77.19999999999989,0.1,2.0418139851491475,-0.24841666221618652,-0.5797163248062134,-0.7791310548782349,-0.9346158913309739,10.659055228752708,1086.3234077472289,10.793134015880062,1086.1793090690517,10.663422074812107,1067.4656295312896,10.642046995694567,1048.6284704964282
77.29999999999988,0.1,2.065384108669026,-0.2542708218097687,-0.5644895434379578,-0.7555665969848633,-0.9101332835565807,10.565593639619616,1087.3893132701041,10.768292349658445,1087.2586224706397,10.60545044233149,1068.5319717387706,10.564133890206747,1049.6926751959977
77.39999999999988,0.1,2.089866716443419,-0.25822946429252625,-0.5482678413391113,-0.7311961054801941,-0.8847623529057258,10.474580311263963,1088.445872634066,10.74286526747747,1088.3354517056055,10.549001487987697,1069.5925167830037,10.488577230508266,1050.7490885850184
77.49999999999987,0.1,2.115237647094274,-0.26034286618232727,-0.5310620665550232,-0.7060518860816956,-0.8585281374238917,10.386104075973396,1089.4933306651924,10.717042321048218,1089.4097382323532,10.494174703853789,1070.6474169318024,10.41545761996025,1051.7979463080692
77.59999999999987,0.1,2.1414718625761084,-0.2606807351112366,-0.5128893852233887,-0.6801358461380005,-0.8314565271144639,10.300251262231011,1090.5319410727898,10.691008034429988,1090.481442464458,10.44106849719829,1071.6968344021877,10.344852431352084,1052.8394920700653
77.69999999999986,0.1,-0.8314565271144639,-0.2592735290527344,-0.4937819838523865,-0.6534762382507324,-0.8035742383884226,10.21710560951957,1091.5619661990129,10.664939960918865,1091.550543267901,10.389779558675952,1072.7409412519075,10.276838846738288,1053.8739773132004
77.79999999999986,0.1,-0.8035742383884226,-1.7561900615692139,-0.4737601578235626,-0.6260917782783508,-0.7749087876984708,10.136748185680732,1092.5836767599649,10.639012608013592,1092.6170372639929,10.340401360290716,1073.779919207775,10.211491222913219,1054.901661197874
77.89999999999985,0.1,-0.7749087876984708,-1.751484990119934,-1.2028452157974243,-0.5980039238929749,-0.745488464383618,10.05925730691089,1093.5973515785329,10.463393601856682,1093.680938524794,10.293025344508363,1074.813959343804,10.148882045085388,1055.9228103201654
77.99999999999984,0.1,-0.745488464383618,-1.6851928234100342,-1.226075291633606,-0.9442418217658997,-0.715342302751017,9.984708460472532,1094.6032773092238,10.288245102844698,1094.7272778849797,10.172740822928628,1075.843261878255,10.089081652696095,1056.9376985246738
78.09999999999984,0.1,-0.715342302751017,-1.6167908906936646,-1.1890581846237183,-0.9598276019096375,-0.6845000534226089,9.913174230197434,1095.601748155271,10.119725820503705,1095.7561023952642,10.050133293765274,1076.8605359605476,9.99465747051951,1057.9466066899433
78.19999999999983,0.1,-0.6845000534226089,-1.5487136840820312,-1.1476433277130127,-0.9317269325256348,-0.6529921539748512,9.844724224855177,1096.5930655782906,9.958046731434347,1096.7680749773144,9.93122747530291,1077.865549289924,9.898674710328551,1058.9460724369953
78.29999999999983,0.1,-0.6529921539748512,-1.481076955795288,-1.1053588390350342,-0.8991647362709045,-0.6208496989005039,9.779425009457697,1097.577538000776,9.803175363026153,1097.7638796504577,9.816463142531616,1078.8586720374542,9.805502017075993,1059.935939908028
78.39999999999982,0.1,-0.6208496989005039,-1.4138771295547485,-1.0624427795410156,-0.8655143976211548,-0.5881044089221199,9.71734003956765,1098.5554805017218,9.655067667446632,1098.7441971867604,9.705927258628119,1079.8403183517073,9.715585543448908,1060.9164901097356
78.49999999999982,0.1,-0.5881044089221199,-1.3471167087554932,-1.018954873085022,-0.8310426473617554,-0.5547885996875208,9.658529598675441,1099.5272145056786,9.513679954491165,1099.709703953505,9.599682980674023,1080.8109110775702,9.629034103686797,1061.8880486640805
78.59999999999981,0.1,-0.5547885996875208,-1.2808064222335815,-0.9749168157577515,-0.7958135008811951,-0.5209351498781549,9.603050738706692,1100.4930674655461,9.378968283615624,1100.661071948954,9.497787493365527,1081.7708793756376,9.545929838950626,1062.8509520744492
78.6999999999998,0.1,-0.5209351498781549,-1.2149523496627808,-0.9303798675537109,-0.7598597407341003,-0.48657746876180374,9.55095722371888,1101.4533725394167,9.250887641392273,1101.5989687773156,9.400295811789757,1082.720658124974,9.466348488862511,1063.8055450583443
78.7999999999998,0.1,-0.48657746876180374,-1.149553656578064,-0.8853894472122192,-0.7232270836830139,-0.4517494632216836,9.502299476842703,1102.4084682617886,9.129392406426001,1102.5240575414548,9.307257825034391,1083.660687706153,9.390362514789105,1064.7521799072304
78.89999999999979,0.1,-0.4517494632216836,-1.0846248865127563,-0.8399707674980164,-0.6859694123268127,-0.4164855042944227,9.457124530520538,1103.3586982094728,9.014437040768202,1103.4369967820974,9.218718880313174,1084.5914134886566,9.318039806420808,1065.6912161587093
78.99999999999979,0.1,-0.4164855042944227,-1.0201771259307861,-0.7941758632659912,-0.6481053233146667,-0.380820393250013,9.415475980091099,1104.3044106625248,8.905974552116932,1104.3384404861742,9.134721803563377,1085.513285376688,9.249442865188131,1066.6230201393512
79.09999999999978,0.1,-0.380820393250013,-0.9562147259712219,-0.748039722442627,-0.6097008585929871,-0.3447893272471542,9.3773939407661,1105.2459582605338,8.80395683952386,1105.229037941386,9.055304217236783,1086.4267575570443,9.184632332856667,1067.5479644258698
79.19999999999978,0.1,2.6552106727528457,-0.8927514553070068,-0.7016075253486633,-0.5707853436470032,-0.30842786459790783,9.342915008041386,1106.1836976546103,8.708335366926743,1106.1094336253384,8.980500244992525,1087.332287978768,9.123662246997371,1068.4664276591554
79.29999999999977,0.1,2.691572135402092,0.6701968908309937,-0.6549138426780701,-0.5314071774482727,-0.271771889675936,9.312072221581596,1107.1179891554145,8.619060221396047,1106.980267162031,8.910339492457663,1088.2303380032672,9.066583712632674,1069.3787938838552
79.39999999999976,0.1,2.728228110324064,0.7326173186302185,0.14199721813201904,-0.49160483479499817,-0.23485757750295738,9.284895032614005,1108.0491963775726,8.686079910479142,1107.8421731841704,8.84484810818986,1089.1213719525128,9.01344299488785,1070.2854522551183
79.49999999999976,0.1,2.7651424224970427,0.7344924807548523,0.23408730328083038,-0.07642608135938644,-0.19772135804836768,9.261409274863711,1108.9776858808339,8.759341642342159,1108.7107811752182,8.85904783000306,1090.0058567633318,8.964282511408353,1071.186796554607
79.59999999999975,0.1,2.802278641951632,0.7352113723754883,0.2669079005718231,0.009089075028896332,-0.16039988027725846,9.241637139058875,1109.9038268083202,8.83279089041764,1109.5867153394524,8.882456560331143,1090.8917615463322,8.956639903272414,1072.083224805748
79.69999999999975,0.1,2.8396001197227414,0.7371633052825928,0.2962220013141632,0.051837533712387085,-0.1229299759823132,9.22559715103115,1110.827990522226,8.906312027655185,1110.4699944284941,8.909147350388324,1091.7800072023651,8.957548810775304,1072.9788887960751
79.79999999999974,0.1,2.8770700240176867,0.7403704524040222,0.3255087435245514,0.09097619354724884,-0.08534862343527465,9.21330415343292,1111.750550237329,8.98002835818344,1111.3606256312596,8.938769550519739,1092.6709219374038,8.962732564146542,1073.8746436771526
79.89999999999974,0.1,2.9146513765647253,0.7447717785835266,0.35492995381355286,0.1297989785671234,-0.04769291089385505,9.204769291089393,1112.6718806526721,9.054065403423838,1112.2586284670779,8.971320424872193,1093.5647988924557,8.971830183501266,1074.7709169335672
79.99999999999973,0.1,2.952307089106145,0.7502889037132263,0.384461909532547,0.16851714253425598,-0.010000000000103494,9.200000000000008,1113.592357581781,9.128542581282186,1113.1640350074201,9.006813420253547,1094.4619309349428,8.984810081357978,1075.6680999519172
80.09999999999972,0.1,2.9899999999998963,0.7568700313568115,0.4140680134296417,0.20710383355617523,0.027692910893648164,9.198999999999998,1114.5123575817809,9.203571471653504,1114.0768892655483,9.045259611206799,1095.362612276968,9.001661795611403,1076.566580960053
80.19999999999972,0.1,3.027692910893648,0.7644350528717041,0.44371846318244934,0.24553914368152618,0.06534862343506809,9.201769291089363,1115.4322575817807,9.27925847478918,1114.9972464127136,9.08666641254976,1096.2671382380888,9.02237217896702,1077.466747139614
80.29999999999971,0.1,3.065348623435068,0.7729271054267883,0.47338399291038513,0.2837730944156647,0.10292997598210714,9.20830415343287,1116.3524345108897,9.355701980076347,1115.9251722601925,9.131038258868003,1097.1758048793438,9.046926093335172,1078.3689843575107
80.39999999999971,0.1,3.102929975982107,0.7822699546813965,0.5030298233032227,0.3217989206314087,0.14039988027705308,9.21859715103108,1117.273264926233,9.432994690619022,1116.8607424582,9.178376658159038,1098.0889087052306,9.075303402776736,1079.2736769668443
80.4999999999997,0.1,3.140399880277053,0.7924098968505859,0.5326166749000549,0.359573632478714,0.17772135804816322,9.232637139058784,1118.195124641336,9.511221686087158,1117.804041927262,9.228679640489357,1099.0067463710463,9.107483294839875,1080.181207307122
80.5999999999997,0.1,3.177721358048163,0.8032664656639099,0.5621185898780823,0.3970659375190735,0.21485757750275405,9.2504092748636,1119.1183883552417,9.590462675772212,1118.7551640958707,9.28194130797936,1099.9296143350953,9.143440658087744,1081.091955636606
80.69999999999969,0.1,0.21485757750275405,0.8147992491722107,0.5914876461029053,0.4342411756515503,0.251771889675734,9.271895032613873,1120.043429282728,9.670789322338598,1119.7142103634478,9.338153166967164,1100.8578084658932,9.18314725183965,1082.0062997024147
80.79999999999968,0.1,0.251771889675734,-0.6730740666389465,0.620708703994751,0.4710638225078583,0.2884278645977114,9.297072221581445,1120.9706187859895,9.752269247255814,1120.6812892956816,9.39730193157745,1101.7916237825898,9.226571369404802,1082.9246144275987
80.89999999999968,0.1,0.2884278645977114,-0.6604064106941223,-0.10026995837688446,0.5075201988220215,0.3247893272469595,9.325915008041214,1121.9003260081477,9.684961840591923,1121.6565162204072,9.459372801976922,1102.7313539757474,9.273677751655585,1083.8472715645391
80.99999999999967,0.1,0.3247893272469595,-0.5872592329978943,-0.11647050082683563,0.1685531735420227,0.36082039324982024,9.358393940765907,1122.8329175089518,9.618921199522514,1122.6250124044664,9.449345806139235,1103.677291255945,9.324429771537785,1084.7746393397047
81.09999999999967,0.1,0.36082039324982024,-0.5130907893180847,-0.07353175431489944,0.15914969146251678,0.39648550429423196,9.394475980090887,1123.7687569030284,9.560195276222728,1123.5869045244185,9.437698756056552,1104.6222258365588,9.341285088891986,1085.7070823168583
81.19999999999966,0.1,0.39648550429423196,-0.44035929441452026,-0.027287034317851067,0.19232653081417084,0.4317494632214951,9.434124530520307,1124.7082045010375,9.508886197290924,1124.5429240520407,9.430345580625062,1105.5659957121643,9.357200058038236,1086.6412108257475
81.29999999999966,0.1,0.4317494632214951,-0.3691757619380951,0.018712414428591728,0.22885969281196594,0.46657746876161765,9.477299476842454,1125.6516169540894,9.464850267849474,1125.4938126717698,9.427616877193277,1106.5090302702267,9.376432711119651,1087.5769308315512
81.39999999999965,0.1,0.46657746876161765,-0.2995433807373047,0.06422877311706543,0.26537221670150757,0.5009351498779676,9.523957223718613,1126.5993469017735,9.427932691655666,1126.4402976985546,9.429488118636137,1107.451791957946,9.399318680400846,1088.5145741026631
81.49999999999964,0.1,0.5009351498779676,-0.23147161304950714,0.10921716690063477,0.30158689618110657,0.5347885996873364,9.574050738706406,1127.5517426241454,9.397978353581937,1127.3830909677201,9.435910995947843,1108.3947407698095,9.425855902070996,1089.4545059707032
81.59999999999964,0.1,0.5347885996873364,-0.16496124863624573,0.15362399816513062,0.33745136857032776,0.5681044089219385,9.627529598675137,1128.509147698016,9.374831192276988,1128.3228888030783,9.446832712637907,1109.338331869404,9.456014591689105,1090.3970915609102
81.69999999999963,0.1,0.5681044089219385,-0.10002317279577255,0.1974206566810608,0.3729124069213867,0.6008496989003258,9.684340039567328,1129.4719006578835,9.358335067413364,1129.260371922306,9.462195112454419,1110.2830151406679,9.489759728546135,1091.342693020079
81.79999999999963,0.1,0.6008496989003258,-0.03665907680988312,0.24056647717952728,0.40793636441230774,0.6329921539746765,9.744425009457357,1130.44033466184,9.348332750133787,1130.1962054290473,9.481937178122523,1111.2292346519132,9.527050969238271,1092.2916689929336
81.89999999999962,0.1,0.6329921539746765,0.025123490020632744,0.2830105423927307,0.442487508058548,0.6645000534224377,9.807724224854821,1131.4147771627859,9.3446668424528,1131.1310387040605,9.505993825840475,1112.1774283697255,9.567844605679499,1093.2443740898575
81.99999999999962,0.1,0.6645000534224377,0.08532162755727768,0.32473111152648926,0.47650742530822754,0.6953423027508494,9.874174230197061,1132.3955495852713,9.347179191454863,1132.0655053883058,9.534294880079747,1113.1280277523094,9.612093356485351,1094.2011585504254
82.09999999999961,0.1,0.6953423027508494,0.1439172923564911,0.3656851649284363,0.5099806785583496,0.7254884643834544,9.943708460472143,1133.382967008291,9.355711354210591,1133.0002233074513,9.566767991232394,1114.0814572403174,9.659744099016171,1095.1623678860738
82.1999999999996,0.1,3.7254884643834543,0.20092196762561798,0.4058328866958618,0.5428529381752014,0.7549087876983114,10.016257306910484,1134.377337854338,9.370103083446239,1133.9357944428723,9.603336507725237,1115.0381340394406,9.710742166872004,1096.1283422959752
82.2999999999996,0.1,3.7549087876983114,1.7563214302062988,0.4451456367969513,0.5750922560691833,0.7835742383882673,10.091748185680311,1135.3789635850292,9.390195280208799,1134.8728047512168,9.64391979639482,1115.9984676902131,9.76502746068952,1097.0994165126624
82.3999999999996,0.1,3.783574238388267,1.8101069927215576,1.233588695526123,0.606661856174469,0.8114565271143129,10.170105609519133,1136.3881384035972,9.565827423229418,1135.8118242792377,9.688434360074513,1116.9628596698526,9.822536686296436,1098.0759192587313
82.49999999999959,0.1,3.811456527114313,1.802283525466919,1.3161218166351318,1.0125274658203125,0.8385281374237454,10.25125126223056,1137.405148964549,9.746838122501563,1136.7684070215605,9.811793229627119,1117.93170310586,9.883202871913879,1099.0581729273608
82.59999999999958,0.1,3.8385281374237454,1.7922260761260986,1.3383320569992065,1.0876485109329224,0.864762352905584,10.33510407597293,1138.430274090772,9.927066475048244,1137.7430908338106,9.943405411290625,1118.9128824288225,9.984455618495904,1100.0464932145521
82.69999999999958,0.1,3.864762352905584,1.7823503017425537,1.3559706211090088,1.1189500093460083,0.8901332835564439,10.421580311263483,1139.4637844983693,10.106289082660844,1138.7357974813153,10.077238616990538,1119.9072229699516,10.09322046958919,1101.0449387764018
82.79999999999957,0.1,3.8901332835564437,1.7726805210113525,1.3725353479385376,1.145585536956787,0.914615891330842,10.510593639619122,1140.5059425294955,10.28452411283509,1139.7464263895813,10.212835679101431,1120.9149468316507,10.205115470523785,1102.0542608233607
82.89999999999957,0.1,3.914615891330842,1.7631832361221313,1.3881922960281372,1.1708632707595825,0.9381860148507258,10.602055228752201,1141.5570018934575,10.461792164936215,1140.7748788008648,10.350089213895277,1121.9362303995608,10.319674024219458,1103.074772370413
82.99999999999956,0.1,3.938186014850726,1.7537904977798462,1.4029370546340942,1.1950095891952515,0.9608203932498396,10.695873830237268,1142.6172074163326,10.638110488548419,1141.8210580173584,10.488908443498083,1122.9712393209502,10.436760351295408,1104.106739772835
83.09999999999955,0.1,3.96082039324984,1.7444545030593872,1.416756510734558,1.2180148363113403,0.9824966891293798,10.791955869562246,1143.6867947993562,10.813489538326394,1142.8848690662132,10.629202148961484,1124.0201301652999,10.556261310214927,1105.1504158079645
83.19999999999955,0.1,3.9824966891293796,1.735120177268982,1.4296272993087769,1.239868402481079,1.0031935106023269,10.890205538475179,1144.7659903863123,10.987934988632322,1143.9662180200457,10.770877800034931,1125.083050380196,10.678062793846054,1106.206041938986
83.29999999999954,0.1,4.003193510602327,1.725745439529419,1.4415339231491089,1.260547399520874,1.0228904324046446,10.990524889535406,1145.8550109401597,11.16144700635921,1145.065011518909,10.913840529965801,1126.1601381601995,10.802049634094155,1107.2738482183704
83.39999999999954,0.1,4.022890432404645,1.716270089149475,1.4524645805358887,1.2800509929656982,1.041568016052552,11.092813932775865,1146.9540634291131,11.334021550312142,1146.1811562195448,11.057993922280705,1127.251522213196,10.928104374046235,1108.3540531817798
83.49999999999953,0.1,4.041568016052552,1.706663966178894,1.4623968601226807,1.2983524799346924,1.059207829025961,11.196970734381114,1148.0633448223907,11.50564855922708,1147.314558374576,11.203240380334286,1128.357321605424,11.056109473342797,1109.4468636191843
83.59999999999953,0.1,4.0592078290259614,1.696867823600769,1.4713224172592163,1.315443754196167,1.0757924629591469,11.302891517283705,1149.1830418958289,11.67631495584496,1148.4651232304986,11.349480066346546,1129.4776456434574,11.18594472133626,1110.5524745665186
83.69999999999952,0.1,1.0757924629591469,1.6868464946746826,1.4792190790176392,1.3313195705413818,1.091305550820705,11.410470763579614,1150.313331047557,11.846001738205027,1149.632754726083,11.496612308072459,1130.612593650092,11.31748909675587,1111.6710690386521
83.79999999999951,0.1,1.091305550820705,0.17655836045742035,1.4860891103744507,1.3459588289260864,1.105731783065834,11.519601318661678,1151.454378123915,12.014686387672485,1150.8173548999034,11.644534215974215,1131.7622548808993,11.45062105381,1112.8028179483276
83.89999999999951,0.1,1.105731783065834,0.165962815284729,0.7419044971466064,1.3593565225601196,1.1190569227450073,11.630174496968255,1152.606338255781,12.032342223718226,1152.0188235386706,11.793143127011652,1132.9267083024965,11.5852169367026,1113.9478800537086
83.9999999999995,0.1,1.1190569227450073,0.21502836048603058,0.7016542553901672,0.996509850025177,1.131267819554126,11.742080189242749,1153.769355705478,12.048938505246698,1153.2220577610424,11.867333576726308,1134.1060226151976,11.721152588958605,1115.1064017473786
84.0999999999995,0.1,1.131267819554126,0.2643132507801056,0.7197429537773132,0.9623934626579285,1.1423524228122783,11.855206971198156,1154.943563724402,12.0704413412953,1154.426951611567,11.937499002265321,1135.2927559728703,11.820803573961117,1116.2785170062743
84.19999999999949,0.1,1.1423524228122783,0.31138065457344055,0.7403574585914612,0.9700630903244019,1.152299793354309,11.969442213479377,1156.1290844215218,12.09687266637331,1155.6339957456964,12.009473297643048,1136.4865058730968,11.917042920226905,1117.4605973636703
